"","theta_pred","phi_pred","theta_resp","phi_resp"
"1896",3.50462113800461,-0.020943951023932,2.74889357189107,-0.371755130674792
"1897",2.74889357189107,-0.371755130674792,1.33168621927167,-0.137881010907552
"1898",1.33168621927167,-0.137881010907552,0.656243798749868,-0.137881010907552
"1899",0.656243798749868,-0.137881010907552,2.8309240467348,-0.331612557878923
"1900",2.8309240467348,-0.331612557878923,1.45909525466726,-0.162315620435473
"1901",1.45909525466726,-0.162315620435473,2.56388867117967,-0.387463093942741
"1902",2.56388867117967,-0.387463093942741,2.6790804018113,-0.354301838154849
"1903",2.6790804018113,-0.354301838154849,0.211184839491314,-0.502654824574367
"1904",0.211184839491314,-0.502654824574367,0.436332312998582,-0.434586983746588
"1905",0.436332312998582,-0.434586983746588,5.73340659280137,0.394444410950718
"1906",5.73340659280137,0.394444410950718,2.68955237732326,-0.392699081698724
"1907",2.68955237732326,-0.392699081698724,5.83812634792103,-0.123918376891597
"1908",5.83812634792103,-0.123918376891597,2.95135176512241,0.422369678982628
"1909",2.95135176512241,0.422369678982628,1.77499984927823,-0.466002910282486
"1910",1.77499984927823,-0.466002910282486,5.95506340780465,-0.155334303427495
"1911",5.95506340780465,-0.155334303427495,4.01949326734294,0.10471975511966
"1912",4.01949326734294,0.10471975511966,4.98116968519182,-0.502654824574367
"1913",4.98116968519182,-0.502654824574367,2.69304303582725,0.417133691226645
"1914",2.69304303582725,0.417133691226645,5.12603201310735,0.434586983746588
"1915",5.12603201310735,0.434586983746588,0.424115008234622,-0.53232542185827
