"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.938043681759355,-0.251348046992536,-0.238533457578581,-0.922747426651822,-0.317727419088202,-0.218143241396543,3.40339204138894,3.47320521146872,-0.240855436775218,-0.219911485751285,0.25339847068819,0.0698131700797737,0.020943951023932,188
0.379126250253563,-0.863673705072934,-0.332161131883703,0.334217030800354,-0.88447970758314,-0.325568154457157,5.12603201310735,5.07367213554752,-0.3385938748869,-0.331612557878923,0.253823279524214,-0.0523598775598302,0.00698131700797727,86
0.172857726754374,-0.923657094305457,-0.342020143325669,0.183871804871439,-0.92862047201799,-0.322265695230511,4.89739388109609,4.90786585660805,-0.349065850398866,-0.328121899374934,0.253823279524214,0.0104719755119662,0.0209439510239319,75
-0.413931630252745,-0.875679133871669,-0.248689887164855,-0.37945239310371,-0.893933818010861,-0.238533457578581,4.27082067963012,4.31096325242599,-0.251327412287183,-0.240855436775218,0.25446049277825,0.0401425727958697,0.010471975511966,73
-0.678513493224519,-0.715004033894957,0.168489379565003,-0.727166021635541,-0.666324894310874,0.165047605860678,3.95317075576716,3.88335758568738,0.16929693744345,0.165806278939461,0.25446049277825,-0.0698131700797728,-0.00349065850398864,31
-0.782648055943401,0.388509868956187,-0.486335380423491,-0.745991710111426,0.450010970012505,-0.490903753615141,2.68082573106329,2.59879525621956,-0.50789081233035,-0.513126800086333,0.25446049277825,-0.0820304748437328,-0.00523598775598288,38
-0.693331286004984,0.671884758588501,-0.260504508642648,-0.701646066897746,0.652009760999501,-0.287360519849712,2.37190245346029,2.39284640448423,-0.263544717051144,-0.291469985083053,0.254885301614274,0.020943951023932,-0.0279252680319093,16
-0.360733281300901,0.870887180115984,-0.333806859233771,-0.386388443252968,0.867842652557769,-0.312334918512233,1.96349540849362,1.98967534727354,-0.340339204138894,-0.317649923862968,0.255097706032285,0.0261799387799151,0.0226892802759263,70
-0.0641156401600555,0.916896371764389,-0.393941909590951,0.0222499854415272,0.910411812427317,-0.413104429824542,1.64060949687467,1.54636171726698,-0.404916386462684,-0.425860337486616,0.255310110450297,-0.0942477796076941,-0.0209439510239319,173
-0.0581358950371288,0.92404359070589,0.377840786818467,-0.165055324640914,0.936075261867113,0.310676429630732,1.63362817986669,1.74532925199433,0.387463093942741,0.315904594610974,0.255734919286321,0.111701072127637,-0.0715584993317675,10
-0.645132568944492,0.731759260220689,-0.219846204352837,-0.659828741754872,0.712550223612196,-0.238533457578581,2.29336263712055,2.31779724664847,-0.22165681500328,-0.240855436775218,0.256372132540357,0.0244346095279209,-0.0191986217719377,31
0.204765705341063,0.852910545379531,-0.480223497443189,0.168543971962459,0.891993766820533,-0.419452082446177,1.33517687777566,1.3840460968315,-0.500909495322373,-0.432841654494594,0.256372132540357,0.0488692190558409,0.0680678408277789,73
0.341233480312732,0.927445440880559,0.152985836284038,0.543748071504266,0.80311254551768,0.243615011786023,1.21823981789204,0.97563905186483,0.153588974175501,0.2460914245312,0.256372132540357,-0.242600766027212,0.0925024503556995,45
0.436261096075494,0.793555987812761,-0.42419942274539,0.495338514930969,0.759847747570497,-0.421035813367491,1.06814150222053,0.993092344384774,-0.438077642250577,-0.434586983746588,0.256796941376381,-0.0750491578357564,0.00349065850398866,73
0.188407436487071,0.969272234018233,0.158158067254484,0.19069482972516,0.971979669890649,0.137444546037147,1.37881010907552,1.37706477982353,0.158824961931484,0.137881010907552,0.257434154630416,-0.00174532925199422,-0.0209439510239319,47
0.788280057720461,0.515836015563393,0.335451569750255,0.803779483356826,0.486786158075723,0.342020143325669,0.579449311662117,0.544542726622231,0.342084533390889,0.349065850398866,0.257434154630416,-0.0349065850398866,0.00698131700797727,319
0.675169279213864,0.610062258217213,0.414693242656239,0.698759147265889,0.576012590014078,0.42419942274539,0.734783615089613,0.68940505453776,0.427605666738611,0.438077642250577,0.258071367884452,-0.0453785605518524,0.010471975511966,39
0.610279860032563,0.775527367307839,-0.161603821103361,0.59987832043729,0.781776647811243,-0.170209499166033,0.904080552533063,0.916297857297023,-0.162315620435473,-0.171042266695444,0.2589209855565,0.0122173047639604,-0.00872664625997166,87
0.752392028813942,0.609275051636728,0.250380004054441,0.740970087022142,0.621747726733676,0.253757944584806,0.680678408277789,0.698131700797732,0.253072741539178,0.256563400043166,0.2589209855565,0.0174532925199431,0.00349065850398861,148
0.973656810838438,0.0663772622283517,0.218143241396543,0.957931784437368,0.0956143033353447,0.270600445975864,0.0680678408277788,0.0994837673636768,0.219911485751285,0.27401669256311,0.2589209855565,0.0314159265358978,0.0541052068118242,8
0.819931310579992,0.553050652211978,0.147809411129611,0.808154264438036,0.574325341609746,0.130526192220052,0.593411945678072,0.617846555205993,0.148352986419518,0.130899693899575,0.259983007646559,0.0244346095279209,-0.0174532925199433,195
0.536362627135156,-0.789233638905189,-0.299040792256087,0.538222302342201,-0.786053847472129,-0.30403306092549,5.30929158456675,5.31278224307074,-0.303687289847013,-0.308923277602996,0.259983007646559,0.00349065850398844,-0.005235987755983,10
0.474997896865849,-0.812861479418047,-0.337095258423082,0.446265776079982,-0.8322821551389,-0.328866646738583,5.24122374373897,5.20457182944709,-0.343829862642883,-0.335103216382911,0.261682242990654,-0.0366519142918813,0.00872664625997166,16
0.149161719209194,-0.920952267854275,0.359996808120051,0.165712597049251,-0.930305208932474,0.327217898979104,4.87295927156817,4.88866723483612,0.368264472170804,0.333357887130917,0.261682242990654,0.0157079632679498,-0.0349065850398866,40
-0.167194620983709,-0.967953615447682,-0.187381314585725,-0.297159566731215,-0.920023726135759,-0.255445757935791,4.54134671368925,4.3999750442777,-0.188495559215388,-0.258308729295161,0.261682242990654,-0.141371669411541,-0.0698131700797732,12
-0.464845031546143,-0.838602635709892,0.284015344703923,-0.482738883998517,-0.826108591235457,0.290702193598252,4.20624349730633,4.18355421703041,0.287979326579064,0.294960643587042,0.26231945624469,-0.0226892802759258,0.00698131700797733,10
-0.63688134910973,-0.756320916157514,0.14953534344371,-0.687556343681453,-0.711985436321151,0.142628933705512,4.01251195033496,3.94444410950718,0.150098315671512,0.143116998663535,0.262744265080714,-0.0680678408277791,-0.00698131700797733,12
0.12989743991319,-0.869164065416601,-0.477158760259608,0.109830349803898,-0.869396740131599,-0.481753674101715,4.86074196680421,4.83805268652828,-0.497418836818384,-0.502654824574367,0.263381478334749,-0.0226892802759266,-0.00523598775598305,56
-0.910127880873448,-0.360345119625514,-0.20449605184179,-0.905986460852298,-0.371572127041734,-0.202787295356512,3.51858377202057,3.53080107678453,-0.205948851735331,-0.204203522483337,0.263381478334749,0.0122173047639609,0.00174532925199433,16
-0.785968941710025,-0.303280173915659,0.538770785006863,-0.791542909480002,-0.232963747164616,0.564967003424938,3.5098571257606,3.42782665091686,0.568977336150151,0.600393262686049,0.263593882752761,-0.0820304748437333,0.0314159265358979,20
0.332334547717597,-0.826708155602433,0.453990499739547,0.290083349689293,-0.842463219600284,0.453990499739547,5.09461608657145,5.04400153826361,0.471238898038469,0.471238898038469,0.264443500424809,-0.0506145483078351,0,45
-0.956723990825953,0.210349411707473,0.201077921145965,-0.879257979758783,0.406274223957706,0.248689887164855,2.9251718263425,2.7087509990952,0.202458193231342,0.251327412287183,0.264443500424809,-0.216420827247297,0.0488692190558412,278
-0.952273807480208,0.24096231765833,-0.187381314585725,-0.953851286320584,0.188867640634258,-0.233445363855905,2.8937558998066,2.94611577736643,-0.188495559215388,-0.235619449019234,0.264443500424809,0.0523598775598297,-0.0471238898038469,81
-0.472064306836277,-0.880396211667889,0.0453629881292538,-0.430133465432067,-0.901793563705216,0.0418756537291996,4.22020613132229,4.26733002112614,0.0453785605518526,0.0418879020478639,0.264868309260833,0.0471238898038466,-0.00349065850398866,88
-0.780714743880237,-0.567222463669805,-0.262189178640865,-0.77224028750566,-0.57561017054377,-0.268919820615266,3.76991118430775,3.78212848907171,-0.265290046303138,-0.272271363311115,0.264868309260833,0.01221730476396,-0.00698131700797733,50
-0.861443473919928,0.446529884408905,-0.241921895599668,-0.897317644901356,0.382738410118888,-0.219846204352837,2.66337243854335,2.7384215963791,-0.244346095279206,-0.22165681500328,0.265505522514868,0.0750491578357564,0.0226892802759263,14
-0.644423927441592,0.671999058029245,0.36487678433762,-0.619789285755091,0.69563624461572,0.363251230472978,2.33525053916841,2.29859862487653,0.373500459926786,0.371755130674792,0.265505522514868,-0.0366519142918817,-0.00174532925199433,36
-0.831342577368144,0.499521015661391,0.243615011786023,-0.823587155280973,0.504694857858105,0.258819045102521,2.60054058547155,2.59181393921158,0.2460914245312,0.261799387799149,0.266355140186916,-0.00872664625997155,0.0157079632679489,90
-0.463728244215624,0.861236810835438,-0.207911690817759,-0.465667232243264,0.857652350925425,-0.218143241396543,2.06472450510929,2.06821516361328,-0.20943951023932,-0.219911485751285,0.266355140186916,0.00349065850398889,-0.010471975511966,8
-0.424088434450971,0.800963672464734,0.422618261740699,-0.394340175163618,0.808517176027018,0.436801788367702,2.05774318810131,2.02458193231342,0.436332312998582,0.452040276266531,0.266355140186916,-0.033161255787892,0.0157079632679489,23
-0.439823714896158,0.874492118086872,0.20449605184179,-0.34079046736366,0.92127634306878,0.187381314585725,2.03679923707738,1.92509816494975,0.205948851735331,0.188495559215388,0.266355140186916,-0.111701072127637,-0.0174532925199433,317
-0.14791169255948,0.933877672935567,0.325568154457157,-0.151351408034894,0.934471814964716,0.322265695230511,1.72787595947439,1.73136661797837,0.331612557878923,0.328121899374934,0.266992353440952,0.00349065850398844,-0.00349065850398866,35
-0.0554950029993392,0.992600848180772,0.107999355706023,-0.146611333461966,0.980999338502065,0.12706460860135,1.62664686285872,1.71914931321441,0.108210413623648,0.127409035395586,0.266992353440952,0.0925024503556995,0.0191986217719376,113
0.0607771480306164,0.915043888733493,-0.398749068925246,0.114204913706228,0.89150881955715,-0.438371146789077,1.50447381521911,1.44338729139931,-0.410152374218667,-0.453785605518526,0.266992353440952,-0.0610865238198017,-0.0436332312998582,29
5.92550969068143e-17,0.967709170481971,-0.252069358243114,-0.0218193459004666,0.961493766302157,-0.273959218692432,1.5707963267949,1.59348560707082,-0.254818070791172,-0.277507351067098,0.267629566694987,0.0226892802759266,-0.0226892802759263,82
0.247008991420345,0.948282123043414,0.199367934417197,0.319948176389139,0.923955205900914,0.209618562903822,1.31597825600372,1.23743843966398,0.200712863979348,0.211184839491314,0.267629566694987,-0.0785398163397448,0.010471975511966,40
-0.463653613656883,0.809584847119985,0.359996808120051,-0.480441348203666,0.818892452359772,0.313992455967405,2.09090444388921,2.10137641940117,0.368264472170804,0.319395253114962,0.268266779949023,0.0104719755119658,-0.0488692190558412,22
-0.260257867233267,0.90168453258973,-0.345298198998535,-0.329915473536604,0.882399016700046,-0.335451569750255,1.85179433636598,1.92858882345373,-0.352556508902855,-0.342084533390889,0.268266779949023,0.0767944870877506,0.0104719755119659,129
0.0922810031316652,0.849461069651187,-0.519519111879509,0.09247629344911,0.85125874757318,-0.516533328866642,1.46258591317125,1.46258591317125,-0.546288055874225,-0.542797397370236,0.268266779949023,0,0.00349065850398866,16
-0.861993880080595,0.275097338369433,-0.425779291565073,-0.868899705112799,0.25243870014171,-0.425779291565073,2.8326693759868,2.85884931476671,-0.439822971502571,-0.439822971502571,0.268479184367035,0.0261799387799151,0,13
0.830238485184998,0.44516996986523,0.335451569750255,0.831014188435845,0.44372025305411,0.335451569750255,0.492182849062401,0.490437519810407,0.342084533390889,0.342084533390889,0.268691588785047,-0.00174532925199422,0,17
-0.199527704633578,0.900011314006851,-0.387515586452103,-0.21379626812499,0.897422800152419,-0.385906042324319,1.78896248329419,1.80467044656214,-0.397935069454707,-0.396189740202713,0.269116397621071,0.0157079632679489,0.00174532925199433,26
0.760550359862658,0.542495299476607,0.356737999319625,0.770580802426193,0.533575444298258,0.348572047321815,0.619591884457987,0.605629250442032,0.364773813666815,0.356047167406843,0.270815632965166,-0.0139626340159547,-0.00872664625997166,8
0.902965440967258,0.272621339745336,0.332161131883703,0.932822304968561,0.154427731177086,0.325568154457157,0.293215314335047,0.164060949687467,0.3385938748869,0.331612557878923,0.270815632965166,-0.12915436464758,-0.00698131700797727,76
0.909406901731415,-0.35091091858813,0.223250116010951,0.913481282288942,-0.33790698682465,0.226651307436855,5.91492083500878,5.92888346902474,0.225147473507269,0.228638132011257,0.270815632965166,0.0139626340159547,0.00349065850398864,12
0.857699014364423,-0.414627903815668,0.30403306092549,0.823193056048321,-0.437699511979129,0.361624570082092,5.83289036016505,5.79449311662117,0.308923277602996,0.370009801422798,0.270815632965166,-0.0383972435438755,0.0610865238198015,77
0.800368024923147,-0.529752039339345,-0.280666708920788,0.842757969735402,-0.418348689295614,-0.338737920245291,5.69850000776149,5.82241838465308,-0.284488668075076,-0.345575191894877,0.270815632965166,0.123918376891598,-0.0610865238198015,65
0.356441478781591,-0.835665352181672,0.417867073801077,0.381988157974859,-0.82669811734775,0.413104429824542,5.11556003759538,5.14523063487928,0.431096325242599,0.425860337486616,0.271665250637213,0.0296705972839026,-0.00523598775598305,16
0.442209935927128,-0.781603415674352,-0.439939169855915,0.451504907611381,-0.788372010560855,-0.417867073801077,5.22726110972302,5.232497097479,-0.45553093477052,-0.431096325242599,0.272090059473237,0.00523598775598355,0.0244346095279206,14
0.254374358165435,-0.956009118509837,-0.146083028562412,0.272609717438145,-0.950703066125177,-0.147809411129611,4.97244303893184,4.99164166070378,-0.146607657167524,-0.148352986419518,0.272090059473237,0.0191986217719373,-0.0017453292519943,46
0.297596526143166,-0.889422262648603,-0.346935651573256,0.269685842895513,-0.898909728454479,-0.345298198998535,5.03527489200364,5.00385896546774,-0.354301838154849,-0.352556508902855,0.272727272727273,-0.0314159265358986,0.00174532925199433,6
-0.591403742548669,-0.805098635328252,0.0453629881292538,-0.577307631967858,-0.815360807935687,0.043619387365336,4.07883446191075,4.09628775443069,0.0453785605518526,0.0436332312998582,0.273152081563297,0.0174532925199431,-0.00174532925199433,38
-0.688771141435298,-0.708278907703022,-0.154710386299468,-0.730344046263327,-0.666895758023118,-0.147809411129611,3.9409534510032,3.88161225643539,-0.155334303427495,-0.148352986419518,0.273152081563297,-0.0593411945678075,0.00698131700797733,29
-0.730506645692438,-0.64176576933751,-0.233445363855905,-0.724143478541673,-0.645188304697212,-0.243615011786023,3.86241363466345,3.86939495167143,-0.235619449019234,-0.2460914245312,0.27357689039932,0.00698131700797688,-0.010471975511966,16
-0.74760689447566,-0.463535913472445,-0.475624209070275,-0.759001320039263,-0.431172760229234,-0.487859659138733,3.69660735572399,3.65821011218011,-0.49567350756639,-0.509636141582344,0.27357689039932,-0.0383972435438755,-0.0139626340159546,55
