"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.643953692800221,0.756643029388083,0.113203213767907,0.597040928563997,0.789429614905261,0.142628933705512,0.865683308989187,0.923279174305,0.113446401379631,0.143116998663535,0.623284734133791,0.0575958653158128,0.0296705972839036,109
0.992680397032205,-0.0711562156285658,-0.0975828997591495,0.996766169623825,-0.0330661394018367,-0.0732381971276317,6.21162680784782,6.25002405139169,-0.0977384381116825,-0.0733038285837618,0.623284734133791,0.0383972435438764,0.0244346095279206,54
0.872916288699919,-0.312549281060901,0.374606593415912,0.869644209977083,-0.32341778260095,0.372987782575809,5.9393554445367,5.92713813977274,0.383972435438752,0.382227106186758,0.623713550600343,-0.0122173047639604,-0.00174532925199433,60
0.846706135208304,-0.44453065909804,0.292371704722737,0.813144966857493,-0.496345807616629,0.30403306092549,5.79972910437716,5.73515192205337,0.296705972839036,0.308923277602996,0.624571183533448,-0.0645771823237906,0.0122173047639603,275
0.511950731369028,0.838709935902742,-0.185666615385577,0.494913799271617,0.850347046305225,-0.17880221511635,1.02276294166868,1.04370689269261,-0.186750229963393,-0.179768912955416,0.625428816466552,0.020943951023932,0.0069813170079773,5
0.88320914720998,0.387701709806124,0.263873049965373,0.867088680943573,0.393328869907928,0.305695304963106,0.413643032722656,0.425860337486616,0.267035375555132,0.310668606854991,0.625428816466552,0.0122173047639604,0.0436332312998582,26
0.958120487763474,0.244221849941923,0.14953534344371,0.956735180779489,0.254567548397887,0.140901231937583,0.249582083035189,0.260054058547155,0.150098315671512,0.141371669411541,0.626500857632933,0.0104719755119662,-0.00872664625997163,29
0.903218738705502,0.203549133792419,0.377840786818467,0.891890782619023,0.197727426167072,0.4067366430758,0.22165681500328,0.218166156499291,0.387463093942741,0.418879020478639,0.626500857632933,-0.00349065850398844,0.0314159265358979,16
0.670683788579655,-0.687275213060568,-0.278991106039229,0.646330533842486,-0.717822779601697,-0.258819045102521,5.48556983901818,5.44542726622231,-0.282743338823081,-0.261799387799149,0.626500857632933,-0.0401425727958689,0.020943951023932,9
0.591298492966267,-0.787535651643007,0.17364817766693,0.591149862457682,-0.790206330727017,0.161603821103361,5.3564154743706,5.3546701451186,0.174532925199433,0.162315620435473,0.626500857632933,-0.00174532925199422,-0.0122173047639603,119
0.308285664069112,-0.926740896149469,0.214735327167063,0.306901217148469,-0.927983552287365,0.211324796455389,5.03352956275165,5.03178423349965,0.216420827247297,0.212930168743308,0.626715265866209,-0.00174532925199333,-0.00349065850398869,20
0.860569748141183,0.486886937230187,0.14953534344371,0.850845997534642,0.505195383700056,0.144356201000973,0.514872129338327,0.535816080362259,0.150098315671512,0.144862327915529,0.627144082332762,0.020943951023932,-0.00523598775598297,20
0.363117244272346,-0.90785787709211,-0.209618562903822,0.209964603243829,-0.954973781561985,-0.209618562903822,5.09287075731945,4.92880980763199,-0.211184839491314,-0.211184839491314,0.628430531732418,-0.164060949687467,0,11
0.303660080301134,-0.929049183861973,0.211324796455389,0.300301423194691,-0.929751100967768,0.213030386274977,5.02829357499566,5.02480291649167,0.212930168743308,0.214675497995303,0.628430531732418,-0.00349065850399022,0.00174532925199439,66
0.068188324595261,-0.951276182048824,0.300705799504273,0.0525870648046132,-0.940588563064279,0.335451569750255,4.78394747971646,4.76823951644851,0.305432619099008,0.342084533390889,0.628430531732418,-0.0157079632679498,0.036651914291881,11
0.0151138633475076,-0.962099287083322,-0.272280247040574,0.0369737007344734,-0.962452635475768,-0.268919820615266,4.72809694365264,4.75078622392856,-0.275762021815104,-0.272271363311115,0.628430531732418,0.0226892802759258,0.00349065850398872,38
0.0156763225091009,-0.997903604347549,0.0627905195293134,0.0156709435446856,-0.997561197002039,0.0680152906652482,4.72809694365264,4.72809694365264,0.0628318530717959,0.0680678408277788,0.628430531732418,0,0.00523598775598298,67
-0.131479660827275,-0.972444544019731,0.192521966525907,-0.238867857879986,-0.965220230628676,0.106264071336233,4.57799862798113,4.46978821435748,0.193731546971371,0.106465084371654,0.628430531732418,-0.108210413623647,-0.0872664625997165,144
0.961542424698711,-0.0470272701970703,0.270600445975864,0.957911335478138,-0.0602666729301062,0.280666708920788,6.23431608812375,6.22035345410779,0.27401669256311,0.284488668075076,0.629288164665523,-0.0139626340159547,0.010471975511966,12
0.743140297984806,-0.669126529786222,-0.00349065141522373,0.743140297984806,-0.669126529786222,0.00349065141522373,5.55014702134197,5.55014702134197,-0.00349065850398866,0.00349065850398866,0.629288164665523,0,0.00698131700797732,35
-0.261025573785367,-0.960733717111232,-0.0941083133185143,-0.242687983116794,-0.966181359454221,-0.0871557427476582,4.44709893408155,4.46629755585349,-0.0942477796076938,-0.0872664625997165,0.629288164665523,0.0191986217719373,0.00698131700797733,16
-0.34233163170787,-0.882583636608918,-0.322265695230511,-0.356704559570314,-0.865430130992451,-0.351841648404702,4.34237917896189,4.32143522793796,-0.328121899374934,-0.359537825910832,0.629288164665523,-0.0209439510239324,-0.0314159265358979,17
-0.308483089262854,-0.856844743053365,0.413104429824542,-0.343820482562325,-0.842506374020911,0.414693242656239,4.36681378848981,4.32492588644195,0.425860337486616,0.427605666738611,0.629502572898799,-0.0418879020478631,0.00174532925199433,26
-0.738628496468714,-0.658093984906716,0.146083028562412,-0.728956046868636,-0.665628340409195,0.159881187691835,3.86939495167143,3.88161225643539,0.146607657167524,0.160570291183478,0.629716981132076,0.01221730476396,0.0139626340159546,27
-0.869029520409241,-0.425733169123795,0.252069358243114,-0.892095425721603,-0.375002386714399,0.252069358243114,3.59712358836031,3.5395277230445,0.254818070791172,0.254818070791172,0.630145797598628,-0.0575958653158128,0,17
-0.906789186505552,-0.25318009002541,0.337095258423082,-0.912488834177811,-0.241089949417698,0.330514392713223,3.41386401690091,3.39990138288495,0.343829862642883,0.336848545634906,0.630145797598628,-0.0139626340159547,-0.00698131700797727,85
-0.819478509028027,-0.561108645759358,-0.116670737099333,-0.824058430950363,-0.549578656012284,-0.137444546037147,3.74198591627584,3.72976861151188,-0.11693705988362,-0.137881010907552,0.63057461406518,-0.0122173047639609,-0.020943951023932,96
-0.953635525035995,-0.108653043643036,-0.280666708920788,-0.956646789946561,-0.0988598289416524,-0.273959218692432,3.25503905496943,3.24456707945746,-0.284488668075076,-0.277507351067098,0.63057461406518,-0.0104719755119662,0.00698131700797733,34
0.438430369714024,-0.887096442414798,-0.144356201000973,0.429849623814431,-0.893161546498027,-0.132256390257122,5.1714105736592,5.16093859814723,-0.144862327915529,-0.132645023151569,0.631003430531732,-0.0104719755119662,0.0122173047639603,13
0.252827080764982,-0.950194022545111,0.182235525492147,0.216787195556449,-0.954192405004191,0.20620418539663,4.97244303893184,4.93579112463996,0.183259571459405,0.207694180987325,0.631003430531732,-0.0366519142918804,0.0244346095279206,478
-0.775909235387203,-0.262630786663864,0.573576436351046,-0.783048860722962,-0.243892560812623,0.572145873445516,3.46796922371273,3.44353461418481,0.610865238198015,0.609119908946021,0.631432246998285,-0.0244346095279204,-0.00174532925199433,20
-0.809184924719343,0.531535145758631,-0.250380004054441,-0.806022762928821,0.531474088378204,-0.260504508642648,2.56039801267568,2.55865268342369,-0.253072741539178,-0.263544717051144,0.632075471698113,-0.00174532925199422,-0.0104719755119659,56
-0.695985717186259,0.528281912638572,0.486335380423491,-0.685669222545922,0.53185956728619,0.496973961027555,2.4923301718479,2.48185819633594,0.50789081233035,0.52010811709431,0.632075471698113,-0.0104719755119667,0.0122173047639603,33
0.0637200921504759,-0.985355659454322,-0.158158067254484,0.087750784195029,-0.983228257168907,-0.159881187691835,4.77696616270848,4.8014007722364,-0.158824961931484,-0.160570291183478,0.632933104631218,0.0244346095279218,-0.0017453292519943,7
-0.723987163939164,-0.633802850674285,-0.272280247040574,-0.711421079122845,-0.642818273038654,-0.284015344703923,3.86066830541146,3.87637626867941,-0.275762021815104,-0.287979326579064,0.632933104631218,0.0157079632679484,-0.0122173047639602,31
-0.755511938402268,0.527052428472662,-0.389123950140206,-0.75995620244522,0.514529030599231,-0.397147890634781,2.53247274464377,2.54643537865973,-0.399680398706701,-0.408407044966673,0.632933104631218,0.0139626340159547,-0.00872664625997172,75
-0.839334986023989,-0.317158262050264,0.441505852791745,-0.831963106326121,-0.373899045249266,0.409923033841573,3.50287580875262,3.56396233257242,0.457276264022514,0.422369678982628,0.63336192109777,0.0610865238198013,-0.0349065850398865,213
-0.805313547652881,0.572306549270407,0.154710386299468,-0.808903986248052,0.564299236958256,0.165047605860678,2.5237460983838,2.53247274464377,0.155334303427495,0.165806278939461,0.63336192109777,0.00872664625997155,0.010471975511966,21
-0.30680260841195,0.933145434761243,0.187381314585725,-0.324660074144534,0.927083641965811,0.187381314585725,1.88844625065786,1.9076448724298,0.188495559215388,0.188495559215388,0.633576329331046,0.0191986217719373,0,43
-0.817176074751942,0.133817714179123,0.560638994563242,-0.801516285089682,0.124081276627808,0.584957674987215,2.97927703315432,2.98800367941429,0.595157274930066,0.62482787221397,0.634219554030875,0.00872664625997155,0.0296705972839035,59
-0.162815661531326,0.962623994028012,0.216439613938103,-0.0924487316210522,0.960116787439752,0.263873049965373,1.73834793498635,1.66678943565458,0.218166156499291,0.267035375555132,0.634219554030875,-0.0715584993317675,0.0488692190558413,24
-0.117624365219993,0.931092724960818,0.345298198998535,-0.0406120842908565,0.930169657030905,0.36487678433762,1.69646003293849,1.61442955809475,0.352556508902855,0.373500459926786,0.634433962264151,-0.0820304748437337,0.0209439510239319,29
-0.418505369868882,0.89748766195423,0.139173100960065,-0.353925013642514,0.926837993007657,0.125333233564304,2.00712863979348,1.93557014046171,0.139626340159546,0.125663706143592,0.634862778730703,-0.0715584993317675,-0.0139626340159546,150
0.213150459251708,0.930663777090312,0.297374874077786,0.103169447629118,0.949690904565823,0.295708050044047,1.34564885328763,1.46258591317125,0.301941960595019,0.300196631343025,0.634862778730703,0.11693705988362,-0.00174532925199439,94
-0.983811610259084,-0.0120201243302208,0.17880221511635,-0.98320099507351,-0.0102964331232491,0.182235525492147,3.15380995835375,3.15206462910176,0.179768912955416,0.183259571459405,0.635291595197256,-0.00174532925199378,0.00349065850398866,12
-0.42528140168356,0.786541498358389,0.44775908783877,-0.442045549040071,0.778140889652951,0.446197813109809,2.06646983436129,2.08741378538522,0.464257581030492,0.462512251778497,0.635506003430532,0.0209439510239315,-0.00174532925199439,16
0.197774506649634,0.963482269020816,0.18051914525056,0.13652257087271,0.971408567209731,0.194234351219972,1.36833813356355,1.43116998663535,0.18151424220741,0.195476876223365,0.636578044596912,0.0628318530717955,0.0139626340159546,19
0.83735564627547,0.466066173820919,0.285688367404974,0.849022075223095,0.440091242881963,0.292371704722737,0.50789081233035,0.478220215046446,0.289724655831059,0.296705972839036,0.636578044596912,-0.0296705972839035,0.00698131700797727,56
0.0466011083911342,0.988174116976736,-0.146083028562412,0.0311201417242245,0.990258966219389,-0.135715572434304,1.52367243699105,1.539380400259,-0.146607657167524,-0.136135681655558,0.637221269296741,0.0157079632679489,0.010471975511966,37
0.800955002901268,0.569209092740704,-0.185666615385577,0.730430396182351,0.662313839091133,-0.166768746716102,0.617846555205993,0.736528944341607,-0.186750229963393,-0.167551608191456,0.637221269296741,0.118682389135615,0.0191986217719376,15
0.360502074908798,0.829098010242206,-0.427357863387192,0.386080993330028,0.827953362073449,-0.4067366430758,1.16064395257623,1.13446401379631,-0.441568300754565,-0.418879020478639,0.637864493996569,-0.0261799387799151,0.0226892802759264,47
0.943758822362285,-0.141045701034118,0.299040792256087,0.905705960335231,-0.310092460031337,0.289031796944472,6.13483232076007,5.95331807855266,0.303687289847013,0.293215314335047,0.637864493996569,-0.18151424220741,-0.0104719755119659,22
0.633233496353613,0.693479165810408,0.343659694585616,0.637665485794252,0.691031468186176,0.34037955021305,0.830776723949301,0.825540736193318,0.35081117965086,0.347320521146872,0.638722126929674,-0.00523598775598311,-0.00349065850398872,15
0.956058612034191,-0.0216960049957712,0.292371704722737,0.952655677313833,-0.00332540914776699,0.30403306092549,6.26049602690366,6.2796946486756,0.296705972839036,0.308923277602996,0.638722126929674,0.0191986217719382,0.0122173047639603,20
0.955320306957964,-0.292070728457555,-0.0453629881292538,0.953246349004854,-0.300557419344544,-0.0314107590781283,5.98647933434055,5.97775268808058,-0.0453785605518526,-0.0314159265358979,0.638722126929674,-0.00872664625997199,0.0139626340159546,27
0.833309685518771,-0.477240956720621,0.278991106039229,0.804265544529835,-0.51831377419406,0.290702193598252,5.76307719008528,5.71071731252545,0.282743338823081,0.294960643587042,0.638722126929674,-0.0523598775598293,0.0122173047639603,237
0.489371837636761,0.861450223708166,0.135715572434304,0.530255840305895,0.829137949057595,0.177084740319583,1.05417886820457,1.00181899064475,0.136135681655558,0.178023583703422,0.639579759862779,-0.0523598775598297,0.0418879020478639,88
0.637475263119824,-0.765121574860495,0.0906325801977802,0.647886058254222,-0.755901634397063,0.0941083133185143,5.40703002267843,5.42099265669439,0.0907571211037051,0.0942477796076938,0.639579759862779,0.0139626340159547,0.00349065850398866,79
0.97194767717764,-0.00508915264458044,-0.23514211310259,0.971945829569518,0.0628529173514247,-0.226651307436855,6.2779493194236,0.0645771823237902,-0.237364778271229,-0.228638132011257,0.640222984562607,0.0698131700797742,0.00872664625997166,259
0.40841007121669,-0.815576066381854,-0.409923033841573,0.417117172446799,-0.836607619914649,-0.355106962408137,5.17664656141518,5.17490123216319,-0.422369678982628,-0.363028484414821,0.640222984562607,-0.00174532925199511,0.0593411945678072,38
0.341873131325802,-0.92420316406683,0.170209499166033,0.40175023050176,-0.898123889093966,0.17880221511635,5.06669081853954,5.13301333011532,0.171042266695444,0.179768912955416,0.640222984562607,0.0663225115757848,0.00872664625997163,51
0.072684909631208,-0.903388459498555,0.422618261740699,-0.0406673032995211,-0.89556356016979,0.44307119082418,4.79267412597643,4.66701041983284,0.436332312998582,0.459021593274509,0.640437392795883,-0.125663706143592,0.0226892802759263,44
0.403067179654755,-0.848857508799121,0.342020143325669,0.35763188938509,-0.867680001765178,0.345298198998535,5.15570261039125,5.10334273283142,0.349065850398866,0.352556508902855,0.641080617495712,-0.0523598775598302,0.00349065850398866,4
-0.0317663119466574,-0.866314535685755,0.49848773975383,-0.14250136853841,-0.851554599994769,0.504527623815019,4.67573706609281,4.54658270144523,0.521853446346304,0.528834763354282,0.641080617495712,-0.12915436464758,0.00698131700797733,66
