"","theta_pred","phi_pred","theta_resp","phi_resp"
"1210",4.99897204356216,0.276111087665503,0.00279252680319093,-0.249582083035189
"1211",0.00279252680319093,-0.249582083035189,4.90873852123405,-0.309970475154193
"1212",4.90873852123405,-0.309970475154193,5.55189235059396,0.268606171881927
"1213",5.55189235059396,0.268606171881927,5.3560664085202,0.252723675688779
"1214",5.3560664085202,0.252723675688779,4.29159009772886,-0.239808239224021
"1215",4.29159009772886,-0.239808239224021,4.0327577696581,-0.484154334503227
"1216",4.0327577696581,-0.484154334503227,5.51454230460128,0.171391332545843
"1217",5.51454230460128,0.171391332545843,5.42745037492677,0.39077921952153
"1218",5.42745037492677,0.39077921952153,4.71186538160909,0.476125819944053
"1219",4.71186538160909,0.476125819944053,4.3401102509343,0.309272343453395
"1220",4.3401102509343,0.309272343453395,4.28600504412247,0.428129265514209
"1221",4.28600504412247,0.428129265514209,4.44395734142796,0.220958683302482
"1222",4.44395734142796,0.220958683302482,3.90395247086092,-0.571944395878542
"1223",3.90395247086092,-0.571944395878542,3.48332812113028,0.262497519499947
"1224",3.48332812113028,0.262497519499947,3.7854446146505,0.198967534727354
"1225",3.7854446146505,0.198967534727354,5.6625462251704,-0.582416371390508
"1226",5.6625462251704,-0.582416371390508,3.19709412380321,0.145385926691128
"1227",3.19709412380321,0.145385926691128,3.76484972947697,-0.402123859659494
"1228",3.76484972947697,-0.402123859659494,3.71214078606674,0.408756110817072
"1229",3.71214078606674,0.408756110817072,3.49903608439823,-0.367915406320405
"1230",3.49903608439823,-0.367915406320405,3.04978833493489,0.284488668075076
"1231",3.04978833493489,0.284488668075076,3.19412706407482,0.298102236240631
"1232",3.19412706407482,0.298102236240631,3.14613050964498,0.375071256253581
"1233",3.14613050964498,0.375071256253581,2.92045943736211,0.0856956662729216
"1234",2.92045943736211,0.0856956662729216,2.80596583843128,0.359537825910832
"1235",2.80596583843128,0.359537825910832,2.78205482767896,0.271747764535517
"1236",2.78205482767896,0.271747764535517,4.77626803100768,-0.376467519655177
"1237",4.77626803100768,-0.376467519655177,3.34963590042752,-0.5846852994181
"1238",3.34963590042752,-0.5846852994181,3.13548400120781,0.480663675999238
"1239",3.13548400120781,0.480663675999238,2.72620429161514,0.168424272817453
"1240",2.72620429161514,0.168424272817453,4.5848054120639,-0.228987197861656
"1241",4.5848054120639,-0.228987197861656,3.78998247070569,-0.550651379004211
"1242",3.78998247070569,-0.550651379004211,2.37783657291707,-0.199665666428151
"1243",2.37783657291707,-0.199665666428151,2.45358386245363,0.252898208613978
"1244",2.45358386245363,0.252898208613978,2.42042260666574,-0.27384215963791
"1245",2.42042260666574,-0.27384215963791,2.16822252975256,0.0841248699461267
"1246",2.16822252975256,0.0841248699461267,3.27825193402095,0.570897198327345
"1247",3.27825193402095,0.570897198327345,3.00755136703663,0.726056968829641
"1248",3.00755136703663,0.726056968829641,4.22858371173186,-0.468271838310079
"1249",4.22858371173186,-0.468271838310079,3.80377057179644,-0.638965039155124
"1250",3.80377057179644,-0.638965039155124,1.95249983420606,-0.246440490381599
"1251",1.95249983420606,-0.246440490381599,1.88687545433107,0.442964564156161
"1252",1.88687545433107,0.442964564156161,1.6631242442254,-0.508938009881546
"1253",1.6631242442254,-0.508938009881546,3.41910000465689,-0.497767902668783
"1254",3.41910000465689,-0.497767902668783,2.04482775163656,0.114668131856027
"1255",2.04482775163656,0.114668131856027,1.11910511637876,-0.544193660771832
"1256",1.11910511637876,-0.544193660771832,1.86453523990554,0.123743843966398
"1257",1.86453523990554,0.123743843966398,1.46363311072244,-0.493055513688398
"1258",1.46363311072244,-0.493055513688398,0.641059434257517,0.119380520836412
"1259",0.641059434257517,0.119380520836412,2.39389360203542,-0.434237917896189
"1260",2.39389360203542,-0.434237917896189,2.00817583734468,0.237539311196428
"1261",2.00817583734468,0.237539311196428,1.30760067559415,0.0937241808320955
"1262",1.30760067559415,0.0937241808320955,2.32233510270365,0.439822971502571
"1263",2.32233510270365,0.439822971502571,1.03358398303104,-0.333881485906515
"1264",1.03358398303104,-0.333881485906515,0.946492053356525,-0.275238423039506
"1265",0.946492053356525,-0.275238423039506,0.302989158146216,-0.354999969855647
"1266",0.302989158146216,-0.354999969855647,6.25386377574608,0.459196126199708
"1267",6.25386377574608,0.459196126199708,0.759218224617533,-0.399156799931103
"1268",0.759218224617533,-0.399156799931103,0.122347580564802,0.39706240482871
"1269",0.122347580564802,0.39706240482871,5.71333530640344,-0.420624349730633
"1270",5.71333530640344,-0.420624349730633,5.98525760386415,0.567057473972958
"1271",5.98525760386415,0.567057473972958,5.93621385188311,-0.376292986729977
"1272",5.93621385188311,-0.376292986729977,5.96710617964341,-0.273667626712711
"1273",5.96710617964341,-0.273667626712711,0.168249739892253,-0.350287580875262
"1274",0.168249739892253,-0.350287580875262,5.25815343748332,-0.280474410795489
"1275",5.25815343748332,-0.280474410795489,5.47073454037623,-0.645073691537104
"1276",5.47073454037623,-0.645073691537104,6.04110813992797,-0.446804288510548
"1277",6.04110813992797,-0.446804288510548,0.138753675533549,-0.53564154743706
"1278",0.138753675533549,-0.53564154743706,0.0291469985083053,-0.23404865269244
"1279",0.0291469985083053,-0.23404865269244,6.23571235152534,0.237364778271229
"1280",6.23571235152534,0.237364778271229,4.94539043552593,-0.150098315671512
"1281",4.94539043552593,-0.150098315671512,5.56288792488153,-0.548382450976618
"1282",5.56288792488153,-0.548382450976618,5.53740611780241,0.0452040276266531
"1283",5.53740611780241,0.0452040276266531,4.93893271729355,0.454832803069722
"1284",4.93893271729355,0.454832803069722,0.168075206967054,-0.078190750489346
"1285",0.168075206967054,-0.078190750489346,4.50207680551937,-0.526565835326689
"1286",4.50207680551937,-0.526565835326689,5.11817803147337,0.454309204294124
"1287",5.11817803147337,0.454309204294124,5.15779700549364,0.372802328225989
"1288",5.15779700549364,0.372802328225989,5.60355409645299,-0.684867198482575
"1289",5.60355409645299,-0.684867198482575,5.10212100235502,0.224972940582069
"1290",5.10212100235502,0.224972940582069,5.29916867490518,0.225322006432468
"1291",5.29916867490518,0.225322006432468,4.94347057334874,-0.30176742766982
"1292",4.94347057334874,-0.30176742766982,4.89931374327328,0.288153859504264
"1293",4.89931374327328,0.288153859504264,3.61510047965585,-0.457276264022514
"1294",3.61510047965585,-0.457276264022514,5.38224634730011,0.27087509990952
"1295",5.38224634730011,0.27087509990952,5.88612290235088,-0.444186294632557
"1296",5.88612290235088,-0.444186294632557,5.50180140106173,0.209614043164519
"1297",5.50180140106173,0.209614043164519,5.86762241227974,0.194429678672168
"1298",5.86762241227974,0.194429678672168,3.87201294554942,-0.00715584993317675
"1299",3.87201294554942,-0.00715584993317675,4.72757334487704,-0.22165681500328
"1300",4.72757334487704,-0.22165681500328,3.31054052518284,-0.484328867428426
"1301",3.31054052518284,-0.484328867428426,3.20407544081119,0.336324946859307
"1302",3.20407544081119,0.336324946859307,4.19734231812116,-0.462512251778497
"1303",4.19734231812116,-0.462512251778497,3.95002916311357,-0.201410995680146
"1304",3.95002916311357,-0.201410995680146,2.54067579212815,0.056025068989018
"1305",2.54067579212815,0.056025068989018,3.3871604793454,0.571769862953342
"1306",3.3871604793454,0.571769862953342,3.49083303691386,0.124965574442794
"1307",3.49083303691386,0.124965574442794,2.27468761412421,0.327947366449734
"1308",2.27468761412421,0.327947366449734,2.24885674119469,0.481536340625236
"1309",2.24885674119469,0.481536340625236,2.29737689440014,0.133517687777566
"1310",2.29737689440014,0.133517687777566,2.38411975822425,0.285884931476671
"1311",2.38411975822425,0.285884931476671,2.98189502703231,0.420624349730633
"1312",2.98189502703231,0.420624349730633,2.08462125858203,0.252898208613978
"1313",2.08462125858203,0.252898208613978,2.23192704745035,-0.408756110817072
"1314",2.23192704745035,-0.408756110817072,2.07118222334167,-0.160570291183478
"1315",2.07118222334167,-0.160570291183478,2.17310945165814,0.167900674041854
"1316",2.17310945165814,0.167900674041854,2.47924020245794,-0.371056998973995
"1317",2.47924020245794,-0.371056998973995,2.91784144348412,0.202283660306143
"1318",2.91784144348412,0.202283660306143,2.73440733909952,0.161093889959077
"1319",2.73440733909952,0.161093889959077,1.88408292752788,-0.309970475154193
"1320",1.88408292752788,-0.309970475154193,2.11848064607072,0.0986111027376796
"1321",2.11848064607072,0.0986111027376796,2.3081979357625,0.194255145746969
"1322",2.3081979357625,0.194255145746969,3.01802334254859,0.596029939556064
"1323",3.01802334254859,0.596029939556064,0.823795406941324,0.0942477796076938
"1324",0.823795406941324,0.0942477796076938,1.98251949734036,-0.290946386307455
"1325",1.98251949734036,-0.290946386307455,2.25007847167109,-0.243997029428807
"1326",2.25007847167109,-0.243997029428807,1.67726141116655,-0.531976356007872
"1327",1.67726141116655,-0.531976356007872,1.95005637325326,0.420449816805434
"1328",1.95005637325326,0.420449816805434,1.79803819540456,-0.626049602690366
"1329",1.79803819540456,-0.626049602690366,2.08217779762924,-0.0191986217719376
"1330",2.08217779762924,-0.0191986217719376,1.07494828630331,0.419577152179437
"1331",1.07494828630331,0.419577152179437,0.144862327915529,0.381005375710362
"1332",0.144862327915529,0.381005375710362,1.80624124288893,0.29862583501623
"1333",1.80624124288893,0.29862583501623,5.86116469404736,0.308574211752597
"1334",5.86116469404736,0.308574211752597,5.83079596506266,-0.455356401845321
"1335",5.83079596506266,-0.455356401845321,0.672998959569013,-0.14468779499033
"1336",0.672998959569013,-0.14468779499033,0.711570736038088,0.212755635818109
"1337",0.711570736038088,0.212755635818109,5.60739382080738,-0.423765942384223
"1338",5.60739382080738,-0.423765942384223,0.353254640603652,-0.331787090804122
"1339",0.353254640603652,-0.331787090804122,0.595855406630864,0.0767944870877505
"1340",0.595855406630864,0.0767944870877505,0.327947366449734,0.185877565337396
"1341",0.327947366449734,0.185877565337396,0.264068315826742,-0.182037840983009
"1342",0.264068315826742,-0.182037840983009,5.19409985393512,0.430572726467001
"1343",5.19409985393512,0.430572726467001,5.03544942492884,0.253770873239975
"1344",5.03544942492884,0.253770873239975,5.37159983886295,-0.525867703625892
"1345",5.37159983886295,-0.525867703625892,5.78053048260522,0.190066355542183
"1346",5.78053048260522,0.190066355542183,6.14390803287044,0.398458668230305
"1347",6.14390803287044,0.398458668230305,6.1856214019931,-0.523424242673099
"1348",6.1856214019931,-0.523424242673099,4.78743813822045,0.189368223841385
"1349",4.78743813822045,0.189368223841385,0.129677963423179,-0.687834258210965
"1350",0.129677963423179,-0.687834258210965,5.23738401938458,-0.610341639422417
"1351",5.23738401938458,-0.610341639422417,4.69022329888436,0.204028989558137
"1352",4.69022329888436,0.204028989558137,3.9694023178107,-0.449596815313739
"1353",3.9694023178107,-0.449596815313739,5.62781417305572,0.637394242828329
"1354",5.62781417305572,0.637394242828329,5.37072717423695,-0.336848545634906
"1355",5.37072717423695,-0.336848545634906,5.02794450914526,0.387637626867941
"1356",5.02794450914526,0.387637626867941,5.9088121826268,-0.350287580875262
"1357",5.9088121826268,-0.350287580875262,4.864058092383,0.0736528944341607
"1358",4.864058092383,0.0736528944341607,3.73744806022066,0.35395277230445
"1359",3.73744806022066,0.35395277230445,3.34056018831715,-0.462337718853298
"1360",3.34056018831715,-0.462337718853298,4.11705717252942,-0.530056493830678
"1361",4.11705717252942,-0.530056493830678,3.16498006556652,0.3694862026472
"1362",3.16498006556652,0.3694862026472,3.62068553326224,0.057246799465414
"1363",3.62068553326224,0.057246799465414,3.05240632881288,-0.509810674507544
"1364",3.05240632881288,-0.509810674507544,3.50182861120142,0.320791516516558
"1365",3.50182861120142,0.320791516516558,3.32083796776961,0.431794456943397
"1366",3.32083796776961,0.431794456943397,2.79828638972251,0.327249234748937
"1367",2.79828638972251,0.327249234748937,2.68641078466967,-0.365471945367613
"1368",2.68641078466967,-0.365471945367613,2.58256369417601,0.0506145483078356
"1369",2.58256369417601,0.0506145483078356,4.90001187497408,0.447153354360947
"1370",4.90001187497408,0.447153354360947,2.5237460983838,-0.560948821590977
"1371",2.5237460983838,-0.560948821590977,2.39249733863383,-0.264068315826742
"1372",2.39249733863383,-0.264068315826742,2.69059957487446,0.120776784238008
"1373",2.69059957487446,0.120776784238008,2.23541770595434,0.491833783212002
"1374",2.23541770595434,0.491833783212002,4.79616478448042,-0.543320996145835
"1375",4.79616478448042,-0.543320996145835,2.07153128919207,-0.267384441405531
"1376",2.07153128919207,-0.267384441405531,3.34823963702592,0.328121899374934
"1377",3.34823963702592,0.328121899374934,3.1698669874721,0.287804793653865
"1378",3.1698669874721,0.287804793653865,2.1549580274374,0.61854468690679
"1379",2.1549580274374,0.61854468690679,1.45455739861207,0.213802833369305
"1380",1.45455739861207,0.213802833369305,1.82770879268846,0.260926723173152
"1381",1.82770879268846,0.260926723173152,1.47218522405722,-0.265115513377939
"1382",1.47218522405722,-0.265115513377939,1.14441239053268,0.422718744833027
"1383",1.14441239053268,0.422718744833027,2.00293984958869,0.0609119908946021
"1384",2.00293984958869,0.0609119908946021,2.29196637371895,0.274191225488309
"1385",2.29196637371895,0.274191225488309,1.76993839444745,0.657116463375865
"1386",1.76993839444745,0.657116463375865,0.914377995119829,0.238411975822425
"1387",0.914377995119829,0.238411975822425,2.20225645016645,0.151843644923507
"1388",2.20225645016645,0.151843644923507,1.83137398411765,-0.524820506074695
"1389",1.83137398411765,-0.524820506074695,0.944746724104531,0.429874594766203
"1390",0.944746724104531,0.429874594766203,1.82055294275529,-0.616799357654796
"1391",1.82055294275529,-0.616799357654796,1.2007865253721,-0.524296907299097
"1392",1.2007865253721,-0.524296907299097,0.595157274930066,-0.286757596102668
"1393",0.595157274930066,-0.286757596102668,2.2790509372542,0.407534380340676
"1394",2.2790509372542,0.407534380340676,1.77046199322305,0.410675972994266
"1395",1.77046199322305,0.410675972994266,0.388161225643539,-0.183957703160202
"1396",0.388161225643539,-0.183957703160202,0.45553093477052,0.261101256098352
"1397",0.45553093477052,0.261101256098352,0.914727060970228,0.0959931088596881
"1398",0.914727060970228,0.0959931088596881,0.492706447837999,-0.23701571242083
"1399",0.492706447837999,-0.23701571242083,6.26276495493125,-0.478394747971646
"1400",6.26276495493125,-0.478394747971646,6.11249210633454,-0.347320521146872
"1401",6.11249210633454,-0.347320521146872,0.789237887751836,0.604931118741235
"1402",0.789237887751836,0.604931118741235,0.434936049596987,-0.352731041828054
"1403",0.434936049596987,-0.352731041828054,1.64671814925665,0.138928208458749
"1404",1.64671814925665,0.138928208458749,5.79204965566838,0.296705972839036
"1405",5.79204965566838,0.296705972839036,0.0954695100840898,0.227067335684462
"1406",0.0954695100840898,0.227067335684462,0.354301838154849,0.445058959258554
"1407",0.354301838154849,0.445058959258554,1.60413211550799,-0.219038821125288
"1408",1.60413211550799,-0.219038821125288,6.25944882935246,-0.357443430808439
