"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.917393811145413,-0.3393542751954,-0.207911690817759,0.921663514091558,-0.331819282773045,-0.201077921145965,5.92888346902474,5.93761011528471,-0.20943951023932,-0.202458193231342,0.385857704059363,0.0087266462599711,0.0069813170079773,3
0.816809960054735,-0.557189976773231,-0.14953534344371,0.819055848899259,-0.552460145852155,-0.154710386299468,5.68453737374553,5.68977336150151,-0.150098315671512,-0.155334303427495,0.386294194674815,0.00523598775598266,-0.005235987755983,5
0.656017317515998,-0.681702857047673,0.323917418198149,0.638816509095216,-0.716991931933972,0.278991106039229,5.4785885220102,5.44019127846633,0.329867228626928,0.282743338823081,0.386730685290266,-0.0383972435438746,-0.0471238898038469,50
0.392785563938521,-0.907673883475236,-0.147809411129611,0.438866207399616,-0.887978292959529,-0.137444546037147,5.12079602535136,5.1714105736592,-0.148352986419518,-0.137881010907552,0.38760366652117,0.050614548307836,0.0104719755119659,169
0.12221862178326,-0.96746001038387,0.221548497619467,0.0875851575103063,-0.962398860591781,0.257132793154696,4.83805268652828,4.80314610148839,0.223402144255274,0.260054058547155,0.388040157136622,-0.0349065850398871,0.0366519142918809,81
0.84720110050434,-0.15701944283242,-0.507538362960704,0.874948881664586,-0.124523666023591,-0.467929814260573,6.09992573572018,6.14181363776805,-0.53232542185827,-0.486946861306418,0.391095591444784,0.041887902047864,0.0453785605518525,60
0.673011272092191,-0.706731458101208,-0.218143241396543,0.694064913494117,-0.689236261870851,-0.207911690817759,5.47335253425422,5.50127780228613,-0.219911485751285,-0.20943951023932,0.391095591444784,0.0279252680319084,0.010471975511966,45
0.591031256228748,-0.743028123126053,-0.313992455967405,0.705341830403088,-0.639564916804491,-0.305695304963106,5.38434074240251,5.54665636283798,-0.319395253114962,-0.310668606854991,0.391095591444784,0.162315620435472,0.00872664625997166,34
0.0224439514122551,-0.989017703487171,0.146083028562412,0.0466593852074696,-0.989409873882762,0.137444546037147,4.73507826066062,4.75951287018854,0.146607657167524,0.137881010907552,0.391095591444784,0.02443460952792,-0.00872664625997163,22
-0.126078620072519,-0.957662196942549,0.258819045102521,-0.13212017742114,-0.952138806475411,0.275637355816999,4.58148928648512,4.57450796947714,0.261799387799149,0.279252680319093,0.391095591444784,-0.00698131700797777,0.0174532925199433,101
0.400967272254114,-0.888044069700754,-0.224951054343865,0.494222773028361,-0.845760911988592,-0.201077921145965,5.13650398861931,5.24122374373897,-0.226892802759263,-0.202458193231342,0.391095591444784,0.104719755119659,0.0244346095279206,13
0.287537613082281,-0.928883944934526,0.233445363855905,0.278052055695625,-0.944739839700005,0.17364817766693,5.01258561172771,4.99862297771176,0.235619449019234,0.174532925199433,0.391095591444784,-0.0139626340159547,-0.0610865238198015,19
-0.434104948922847,-0.890047044425098,-0.139173100960065,-0.409473833365077,-0.898508322472105,-0.158158067254484,4.25860337486616,4.28478331364608,-0.139626340159546,-0.158824961931484,0.391532082060236,0.0261799387799151,-0.0191986217719376,131
-0.542037794914774,-0.809686391162352,-0.224951054343865,-0.597576766949406,-0.778777204908881,-0.190808995376545,4.12246769321061,4.05789051088682,-0.226892802759263,-0.191986217719376,0.391968572675687,-0.0645771823237906,0.0349065850398866,41
0.299694642218968,-0.950509969557779,-0.0819385086300409,0.237138266791395,-0.965454080518725,-0.107999355706023,5.0178215994837,4.95324441715991,-0.0820304748437335,-0.108210413623648,0.392841553906591,-0.0645771823237906,-0.0261799387799149,35
-0.800134683218675,-0.525590248259611,-0.289031796944472,-0.767958747875762,-0.572418809258391,-0.287360519849712,3.72278729450391,3.78212848907171,-0.293215314335047,-0.291469985083053,0.392841553906591,0.0593411945678066,0.00174532925199433,73
0.0376436483007102,-0.979891863574294,-0.195946144242518,0.0360065770878791,-0.981952867676285,-0.185666615385577,4.75078622392856,4.74904089467657,-0.197222205475359,-0.186750229963393,0.393278044522043,-0.00174532925199333,0.010471975511966,50
-0.476462025919484,-0.866681207733396,0.147809411129611,-0.449956224635148,-0.886912169427721,0.104528463267653,4.20973415581032,4.24289541159821,0.148352986419518,0.10471975511966,0.394151025752946,0.0331612557878929,-0.0436332312998582,17
-0.935698833105388,0.226369371521145,-0.270600445975864,-0.971205087108907,0.0918059105146907,-0.219846204352837,2.90422787531856,3.0473448739821,-0.27401669256311,-0.22165681500328,0.394151025752946,0.143116998663535,0.0523598775598299,15
-0.868229967998514,-0.455830923946357,0.195946144242518,-0.849394712516612,-0.480564406278526,0.218143241396543,3.62504885639222,3.65646478292812,0.197222205475359,0.219911485751285,0.394587516368398,0.0314159265358986,0.0226892802759263,36
-0.806165768457758,0.581425089531133,-0.109734311091045,-0.812242491802915,0.575099741074874,-0.0975828997591495,2.51676478137582,2.52549142763579,-0.109955742875643,-0.0977384381116825,0.39502400698385,0.00872664625997199,0.0122173047639603,4
-0.309944156975469,0.895065321540543,0.320612990585676,-0.272284558404044,0.901849967348674,0.335451569750255,1.90415421392581,1.86401164112994,0.32637657012294,0.342084533390889,0.395460497599302,-0.0401425727958697,0.015707963267949,58
-0.949346138889621,-0.286624498041598,0.128795596577563,-0.940210614873415,-0.314590071082811,0.130526192220052,3.43480796792484,3.46447856520874,0.12915436464758,0.130899693899575,0.396333478830205,0.0296705972839035,0.0017453292519943,55
-0.9276449965984,0.315796116208185,0.199367934417197,-0.948738895851186,0.236547174122221,0.209618562903822,2.81347075421486,2.89724655831059,0.200712863979348,0.211184839491314,0.396333478830205,0.0837758040957284,0.010471975511966,22
0.225941342604728,0.919868371001896,0.320612990585676,0.341509698882816,0.880464567277916,0.328866646738583,1.32994089001968,1.2007865253721,0.32637657012294,0.335103216382911,0.398515931907464,-0.12915436464758,0.0087266462599716,23
0.33668966322376,0.881703071837498,0.330514392713223,0.337705763111077,0.884363974412776,0.322265695230511,1.20602251312808,1.20602251312808,0.336848545634906,0.328121899374934,0.398515931907464,0,-0.00872664625997166,5
0.644711882703914,0.649228605417411,0.40354529635239,0.676893747375474,0.62681048273108,0.385906042324319,0.788888821901437,0.747000919853573,0.41538836197465,0.396189740202713,0.398952422522916,-0.041887902047864,-0.0191986217719376,107
0.251469859877711,0.958546092626818,0.133986185418292,0.251587010191386,0.958992643062236,0.130526192220052,1.31423292675173,1.31423292675173,0.134390352403563,0.130899693899575,0.401134875600175,0,-0.00349065850398866,46
0.889519727356329,0.325517994758557,-0.320612990585676,0.888901504322703,0.328814650867224,-0.31895930929807,0.35081117965086,0.354301838154849,-0.32637657012294,-0.324631240870945,0.401134875600175,0.00349065850398844,0.00174532925199433,8
0.913782707804201,0.382243586843081,0.137444546037147,0.898651898371818,0.417140322854979,0.135715572434304,0.396189740202713,0.434586983746588,0.137881010907552,0.136135681655558,0.402007856831078,0.0383972435438751,-0.00174532925199436,129
0.981171604351524,0.015413475249088,0.192521966525907,0.978320777937716,0.0718433870408307,0.194234351219972,0.015707963267949,0.0733038285837618,0.193731546971371,0.195476876223365,0.40244434744653,0.0575958653158128,0.00174532925199433,3
0.11732261103855,-0.955515988132465,0.270600445975864,0.0620324360740521,-0.959258059623651,0.275637355816999,4.83456202802429,4.77696616270848,0.27401669256311,0.279252680319093,0.402880838061982,-0.0575958653158137,0.005235987755983,98
0.884133403121289,0.38443214479346,0.265556117486809,0.85712234392677,0.44239383025021,0.263873049965373,0.410152374218667,0.476474885794452,0.268780704807127,0.267035375555132,0.404190309908337,0.0663225115757844,-0.00174532925199428,105
0.548345208831245,-0.741046018954626,-0.387515586452103,0.525388748029435,-0.770191102101942,-0.361624570082092,5.34943415736262,5.31103691381874,-0.397935069454707,-0.370009801422798,0.404190309908337,-0.0383972435438746,0.0279252680319093,8
-0.923906068683131,0.332626652105537,0.189095442989891,-0.918571672164264,0.348932645403968,0.185666615385577,2.79601746169492,2.77856416917497,0.190240888467382,0.186750229963393,0.406372762985596,-0.0174532925199431,-0.00349065850398866,30
-0.959313094248332,0.15881325290376,0.233445363855905,-0.975592732395912,0.0956577037698954,0.197657340379126,2.97753170390233,3.04385421547811,0.235619449019234,0.198967534727354,0.407245744216499,0.0663225115757844,-0.0366519142918809,41
-0.695239944843325,0.630405086323563,0.345298198998535,-0.676935644115998,0.655996276249907,0.333806859233771,2.40506370924819,2.37190245346029,0.352556508902855,0.340339204138894,0.407245744216499,-0.0331612557878929,-0.0122173047639603,22
-0.875514412471338,0.44609687455331,0.185666615385577,-0.88977944050118,0.403621854939672,0.213030386274977,2.67035375555132,2.71573231610318,0.186750229963393,0.214675497995303,0.408991706678306,0.0453785605518524,0.0279252680319093,22
-0.734065416880227,0.535289708824468,0.417867073801077,-0.754522450474239,0.49940751556689,0.425779291565073,2.51152879361984,2.55690735417169,0.431096325242599,0.439822971502571,0.409428197293758,0.0453785605518524,0.0087266462599716,97
0.960923552601909,0.230697334079523,0.152985836284038,0.953635525035995,0.278862542809068,0.113203213767907,0.235619449019234,0.284488668075076,0.153588974175501,0.113446401379631,0.410737669140114,0.0488692190558413,-0.0401425727958696,43
0.924069466349253,0.141402498599823,-0.355106962408137,0.922758776885636,0.0904772891384926,-0.374606593415912,0.151843644923507,0.0977384381116825,-0.363028484414821,-0.383972435438752,0.410737669140114,-0.0541052068118244,-0.0209439510239319,61
0.974475018266728,-0.0596014453883842,0.216439613938103,0.968011866516882,-0.1429435560192,0.20620418539663,6.22209878335978,6.13657765001206,0.218166156499291,0.207694180987325,0.411174159755565,-0.0855211333477222,-0.010471975511966,17
0.522757358113919,0.811160637075903,0.262189178640865,0.514234395921236,0.816590362822848,0.262189178640865,0.998328332140756,1.00880030765272,0.265290046303138,0.265290046303138,0.412047140986469,0.0104719755119658,0,60
0.96952808757944,0.167466579543621,0.17880221511635,0.968317056156284,0.179466958378921,0.17364817766693,0.171042266695444,0.183259571459405,0.179768912955416,0.174532925199433,0.412047140986469,0.0122173047639604,-0.005235987755983,36
0.575287180157909,-0.780300549006132,0.245307385878803,0.450869913220041,-0.862434600287255,0.230049737188104,5.34768882811063,5.19409985393512,0.247836753783195,0.232128790515246,0.412483631601921,-0.1535889741755,-0.0157079632679489,11
-0.986589717562892,-0.0568864051917988,0.152985836284038,-0.981290272366068,-0.0962163524483697,0.166768746716102,3.19918851890561,3.23933109170148,0.153588974175501,0.167551608191456,0.413356612832824,0.0401425727958697,0.0139626340159546,52
-0.629449817779343,0.75281353554685,0.192521966525907,-0.665050260452398,0.713179089902918,0.221548497619467,2.26718269834063,2.32128790515246,0.193731546971371,0.223402144255274,0.413793103448276,0.054105206811824,0.0296705972839036,317
-0.893131415698336,0.426001832772176,0.144356201000973,-0.882117538126284,0.449461335120714,0.140901231937583,2.69653369433124,2.67035375555132,0.144862327915529,0.141371669411541,0.414229594063728,-0.0261799387799146,-0.00349065850398866,134
-0.346372147913394,0.893000709283909,0.287360519849712,-0.360356062341487,0.887449964767277,0.287360519849712,1.94080612821769,1.95651409148564,0.291469985083053,0.291469985083053,0.415102575294631,0.0157079632679489,0,88
-0.701446203666525,0.561964377006808,0.438371146789077,-0.641443825994612,0.617275186271894,0.455544907233516,2.46615023306799,2.37539311196428,0.453785605518526,0.472984227290463,0.415102575294631,-0.0907571211037057,0.0191986217719377,127
-0.771123128231593,-0.566446251416218,0.290702193598252,-0.75970247982459,-0.580836404184422,0.292371704722737,3.77514717206373,3.79434579383567,0.294960643587042,0.296705972839036,0.415539065910083,0.0191986217719378,0.00174532925199433,18
-0.221364048821771,0.951255327005156,-0.214735327167063,-0.20765044922404,0.960421365270639,-0.185666615385577,1.79943445880615,1.7837264955382,-0.216420827247297,-0.186750229963393,0.415975556525535,-0.0157079632679489,0.0296705972839036,20
0.662261606382336,0.722731720976835,-0.197657340379126,0.635366540688061,0.736079222005533,-0.233445363855905,0.829031394697307,0.85870199198121,-0.198967534727354,-0.235619449019234,0.416848537756438,0.0296705972839035,-0.0366519142918809,23
0.839813264237755,0.479021028727274,0.255445757935791,0.784155469849735,0.565550761521326,0.255445757935791,0.518362787842316,0.62482787221397,0.258308729295161,0.258308729295161,0.41728502837189,0.106465084371654,0,11
0.891666963646231,0.040490359886784,-0.450877540689431,0.911235316059268,-0.0174966119060981,-0.411514358605109,0.0453785605518526,6.26398668540765,-0.46774823953448,-0.424115008234622,0.419030990833697,-0.0645771823237915,0.0436332312998582,11
0.950719200593922,0.0932188326530691,-0.295708050044047,0.933577056784068,0.0342327166293813,-0.356737999319625,0.0977384381116825,0.0366519142918809,-0.300196631343025,-0.364773813666815,0.419467481449149,-0.0610865238198017,-0.0645771823237902,7
0.929903582236762,-0.089539530849059,-0.356737999319625,0.925379426818688,-0.123471977223226,-0.3583679495453,6.1871921983199,6.15054028402802,-0.364773813666815,-0.366519142918809,0.420340462680052,-0.0366519142918822,-0.00174532925199433,56
0.840368286833975,-0.448714876450522,0.30403306092549,0.832784915437943,-0.455936423434865,0.313992455967405,5.79274778736918,5.78227581185721,0.308923277602996,0.319395253114962,0.420340462680052,-0.0104719755119644,0.010471975511966,43
0.606405355142298,-0.756917611954722,0.243615011786023,0.559703164507656,-0.790497126915745,0.248689887164855,5.38783140090649,5.32849020633869,0.2460914245312,0.251327412287183,0.421213443910956,-0.0593411945678071,0.005235987755983,71
0.921003697150671,-0.200811280966187,0.333806859233771,0.920651812757315,-0.202418428990927,0.333806859233771,6.06850980918428,6.06676447993229,0.340339204138894,0.340339204138894,0.422086425141859,-0.00174532925199422,0,21
0.929953435637524,0.0568783887415357,0.363251230472978,0.939813394648462,-0.0558352038413869,0.337095258423082,0.0610865238198015,6.22384411261178,0.371755130674792,0.343829862642883,0.422522915757311,-0.120427718387608,-0.0279252680319093,185
-0.140462079717052,-0.974739305945192,-0.17364817766693,-0.0539445671371099,-0.964869271124775,-0.257132793154696,4.56927198172115,4.65653844432087,-0.174532925199433,-0.260054058547155,0.423395896988215,0.0872664625997164,-0.0855211333477222,36
-0.974142789135185,-0.154289060453359,0.165047605860678,-0.977560482912059,-0.111378948272236,0.17880221511635,3.29867228626928,3.25503905496943,0.165806278939461,0.179768912955416,0.423832387603667,-0.0436332312998577,0.0139626340159546,5
-0.959578114625307,-0.114422762668124,0.257132793154696,-0.956539924077875,-0.131029670769428,0.260504508642648,3.26027504272541,3.27772833524535,0.260054058547155,0.263544717051144,0.42470536883457,0.0174532925199431,0.00349065850398861,44
-0.67119682002785,-0.68540362599883,-0.282341456842876,-0.714308325241732,-0.659144751276986,-0.23514211310259,3.93746279249921,3.88684824419137,-0.28623399732707,-0.237364778271229,0.42470536883457,-0.050614548307836,0.0488692190558412,30
