"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.632273899883631,-0.768374759273846,-0.0991460782724331,-0.613467148240298,-0.786333065993178,-0.0730641317999802,4.02385659047293,4.04986199632764,-0.0993092344384773,-0.0731292956585624,0.571747627024009,0.0260054058547157,0.0261799387799149,28
-0.739032094359077,-0.652921143466806,0.165908239461561,-0.78406969949193,-0.594925633866254,0.176912963084873,3.86520616146664,3.79068060240648,0.166678943565458,0.177849050778222,0.572119858552019,-0.0745255590601577,0.0111701072127637,186
-0.889065592954527,-0.418741635782379,-0.184980577052598,-0.897191681844543,-0.386206163829292,-0.214223913345879,3.58176469094276,3.54807983637927,-0.186052098262596,-0.215897228471699,0.57286432160804,-0.0336848545634907,-0.029845130209103,97
-0.744057318648783,-0.454352794177669,-0.489838999047777,-0.738096553153583,-0.387838074669849,-0.552082517436646,3.68980057164121,3.62539792224262,-0.511905069609937,-0.5848598323433,0.57286432160804,-0.0644026493985907,-0.0729547627333629,4
-0.671938121378075,-0.60183798090831,-0.431613491187558,-0.615728129588973,-0.660056576622637,-0.430353559402116,3.87201294554942,3.96172286910193,-0.44628068973495,-0.444884426333355,0.573608784664061,0.0897099235525087,0.00139626340159543,16
-0.937766485741294,-0.192495814436247,0.289031796944472,-0.937985069504351,-0.241182667062267,0.249027971311756,3.34405084682113,3.39326913172738,0.293215314335047,0.251676478137582,0.573608784664061,0.0492182849062406,-0.0415388361974651,9
-0.815529267111868,-0.399876720064156,-0.418342710268401,-0.822834716435392,-0.387021229492843,-0.416122094283079,3.59747265421071,3.58124109216716,-0.431619924018198,-0.429176463065406,0.574911595012098,-0.0162315620435476,0.00244346095279213,7
-0.676734336261327,0.726979610424042,-0.116324048041013,-0.673457694260371,0.727013586582522,-0.133813224181774,2.32041524052646,2.31797177957367,-0.116587994033221,-0.134215819478364,0.574911595012098,-0.00244346095279147,-0.0176278254451427,250
-0.836153160645348,0.544042210047694,0.0697564737441253,-0.846995555301603,0.52026037926103,0.109213859333415,2.56476133580567,2.59076674166038,0.0698131700797732,0.109432144100044,0.574911595012098,0.0260054058547157,0.0396189740202713,2
-0.804670249164307,-0.185624843837054,-0.563958515726398,-0.773270077795302,-0.31493610297634,-0.550335023261762,3.36831092342386,3.52835761583174,-0.599171532209653,-0.582765437240907,0.575842173832124,0.16004669240788,0.0164060949687467,3
-0.839389022049011,0.4584102420932,0.292037873584332,-0.878457837311088,0.365846603867507,0.307356617799807,2.64173035581862,2.74697370971387,0.296356906988637,0.312413936106985,0.575842173832124,0.105243353895257,0.0160570291183478,130
-0.853907501514757,0.214328308195648,0.474241874113639,-0.873040867923943,0.200594622665793,0.44447884121989,2.89567576198379,2.91574704838173,0.494102711239595,0.460592389601304,0.575842173832124,0.0200712863979344,-0.0335103216382911,29
-0.835785682562982,0.495267239309795,-0.237007709767395,-0.796371491713409,0.551845133865705,-0.24750635429197,2.60664923785353,2.53561433729736,-0.239284640448423,-0.250105681810787,0.575842173832124,-0.0710349005561688,-0.0108210413623648,5
-0.96013366095714,-0.274226102617055,-0.054253089686214,-0.941153265647927,-0.333279850963849,-0.0561700231596676,3.41979813635769,3.48193185772869,-0.0542797397370236,-0.0561996019142174,0.576214405360134,0.0621337213709983,-0.00191986217719377,92
-0.360086354926078,0.913197538476448,0.190808995376545,-0.468658160631657,0.856021643830553,0.218143241396543,1.94639118182408,2.07170582211727,0.191986217719376,0.219911485751285,0.576214405360134,0.125314640293193,0.0279252680319093,4
-0.530384858030499,0.834464548937304,0.14953534344371,-0.506485299940107,0.852679423202176,0.128103248171869,2.13698113614186,2.10678694008236,0.150098315671512,0.128456232946783,0.576958868416155,-0.0301941960595018,-0.0216420827247297,7
-0.0806488347944068,0.99584781195535,-0.0422244108312478,0.00556871334725768,0.99706392065354,-0.0763709863930475,1.65160507116223,1.56521127318851,-0.0422369678982628,-0.0764454212373516,0.576958868416155,-0.0863937979737193,-0.0342084533390888,11
0.0514331900024198,0.928674197593834,-0.367313029566913,0.161519226690924,0.884395109481761,-0.437900479257455,1.51546938950668,1.39015474921348,-0.376118453804778,-0.453262006742927,0.576958868416155,-0.125314640293193,-0.0771435529381493,6
-0.660023946635757,0.666506649672014,-0.346608245444836,-0.639293721206029,0.687240013030261,-0.344970582103335,2.35130756828676,2.32006617467606,-0.35395277230445,-0.352207443052456,0.57751721570817,-0.0312413936106983,0.00174532925199439,3
-0.864379418917691,-0.335617846908422,0.374444763600814,-0.87609531209104,-0.304917226562385,0.37347354535175,3.51195152086299,3.4765213370475,0.383797902513553,0.382750704962356,0.57751721570817,-0.0354301838154853,-0.00104719755119659,26
-0.259503670400731,0.919516277156281,-0.295207826951119,-0.13117564090528,0.944121496630944,-0.302369890750444,1.8458602169092,1.70885187062765,-0.299673032567426,-0.307177948351002,0.57751721570817,-0.137008346281555,-0.00750491578357559,10
0.623888261678629,0.768516146941072,0.141937904840344,0.521689793969308,0.842712580450427,0.132948356961804,0.888896188040712,1.0164797563615,0.142418866962737,0.133343154852367,0.577703331472176,0.127583568320786,-0.00907571211037053,5
0.829306975191862,0.557691456666975,-0.0350739227745228,0.796340307395528,0.602267444245075,-0.0558215049931638,0.592015682276477,0.647517152489896,-0.035081117965086,-0.0558505360638185,0.577889447236181,0.0555014702134198,-0.0207694180987325,43
0.0103078982735868,0.984295796262044,-0.176225800307592,-0.0536042626913537,0.986585566496318,-0.154193070539683,1.56032435128293,1.62507606653192,-0.177150919077424,-0.154810704651897,0.578447794528197,0.0647517152489892,0.0223402144255274,28
0.876249718141685,0.416823870757719,-0.241752543364431,0.91093405348495,0.329933357126752,-0.247675453076298,0.444011761707357,0.347495054072071,-0.244171562354007,-0.250280214735987,0.578447794528197,-0.0965167076352866,-0.00610865238198013,133
-0.592374629290783,0.69358157768119,-0.409923033841573,-0.596673994428672,0.689791791114364,-0.410082222589289,2.2776546738526,2.28393785915978,-0.422369678982628,-0.422544211907827,0.578633910292202,0.00628318530718008,-0.000174532925199422,8
0.556418851416034,0.66053460955033,-0.504075481822966,0.659699032459759,0.56943692963808,-0.490447519859173,0.870744763819971,0.712094334813686,-0.528311164578684,-0.512603201310735,0.579378373348223,-0.158650429006284,0.0157079632679489,9
0.959728219044045,0.144802594023755,0.240736275485307,0.955091020946273,0.168923996400412,0.243445733476516,0.149749249821113,0.175056523975031,0.24312436480281,0.245916891606001,0.579378373348223,0.025307274153918,0.00279252680319095,7
0.982853159423312,0.0245353485518995,0.182750331553874,0.968629193401265,0.074191846352734,0.237177266249503,0.0249582083035189,0.0764454212373516,0.183783170235003,0.239459173373622,0.579378373348223,0.0514872129338326,0.0556760031386191,23
0.35683419950301,0.819098218448378,0.449163069051474,0.402910122426025,0.819182371741409,0.408171134543791,1.15994582087543,1.11369459569758,0.465828377357287,0.420449816805434,0.579936720640238,-0.0462512251778495,-0.0453785605518526,14
0.829994195892469,0.532846803634519,0.164875464036614,0.829880611559891,0.522401453973352,0.195946144242518,0.570722665402146,0.561821486216975,0.165631746014262,0.197222205475359,0.579936720640238,-0.00890117918517142,0.0315904594610973,10
0.956987808532129,0.158085117232511,-0.243276447751229,0.93582031998623,0.245857042497771,-0.252576015003639,0.163711883837068,0.256912465893565,-0.245742358680802,-0.25534166956677,0.579936720640238,0.0932005820564972,-0.0095993108859688,6
0.751587241357984,-0.486968234097358,-0.444947814477154,0.661096806094119,-0.587981687441595,-0.466077834921903,5.70827385157265,5.55625567372395,-0.461115988376902,-0.484852466204025,0.580308952168249,-0.152018177848706,-0.0237364778271229,87
0.893604013073062,-0.360132664593918,0.267911051866479,0.910139312279848,-0.305058346161901,0.280331656577937,5.90008553636683,5.95977579678504,0.271224165759919,0.284139602224677,0.580681183696259,0.0596902604182068,0.0129154364647581,31
0.795518477962483,-0.598161084672329,-0.096714362965784,0.792579729851335,-0.598771237747392,-0.115283895992641,5.63846068149288,5.63619175346529,-0.0968657734856853,-0.115540796482025,0.580681183696259,-0.00226892802759249,-0.0186750229963393,97
0.494372336030831,-0.853867145280003,0.162809371900999,0.522027945359974,-0.837043879912664,0.163842507805506,5.23720948645938,5.27002167639688,0.163537350911869,0.164584548463065,0.581239530988275,0.0328121899374931,0.00104719755119662,197
0.213908782031833,-0.877489088625177,-0.429250430766719,0.1420578472724,-0.890878919199282,-0.431456045680959,4.95149908790791,4.87051581061538,-0.443662695856959,-0.446106156809751,0.581239530988275,-0.0809832772925363,-0.00244346095279202,20
0.90076312687749,0.385137454096798,0.20073597263501,0.898797007929121,0.378558045780839,0.221037880265469,0.404043721836687,0.398633201155505,0.202109127380943,0.222878545479676,0.581239530988275,-0.00541052068118253,0.0207694180987325,24
0.927358358066365,-0.349495002730888,0.133640258869072,0.922600022298509,-0.372380039376487,0.100709012152624,5.92277481664276,5.89956193759123,0.134041286553164,0.100880030765272,0.58179787828029,-0.0232128790515249,-0.0331612557878923,14
0.217403454132856,-0.955361153970498,0.200052002277562,0.213998962847459,-0.956592053795877,0.19782842696336,4.93614019049036,4.93247499906117,0.201410995680146,0.199142067652553,0.58179787828029,-0.00366519142918786,-0.00226892802759263,74
0.0183742231983513,-0.993061631134185,0.116150698194064,0.0596477620458688,-0.992284180132583,0.108693377634185,4.73088947045583,4.77242830665329,0.116413461108022,0.108908545324446,0.582356225572306,0.0415388361974651,-0.00750491578357562,6
-0.202326867659702,-0.849937283606597,-0.486487875037449,-0.258781902757785,-0.833413926592332,-0.488316653173953,4.47868939354265,4.41131968441567,-0.508065345255549,-0.510159740357943,0.582356225572306,-0.0673697091269814,-0.00209439510239329,22
-0.23317307178062,-0.935901950736895,0.264041392973268,-0.201578575780241,-0.949983087955789,0.238533457578581,4.46821741803068,4.50329853599577,0.267209908480332,0.240855436775218,0.582542341336311,0.0350811179650856,-0.0263544717051144,12
0.00526232167878011,-0.972599614620078,-0.232426972641784,0.109972762862036,-0.97124656725965,-0.211154201982428,4.71779950106587,4.82513725006352,-0.234572251468038,-0.212755635818109,0.582914572864322,0.107337748997652,0.0218166156499291,78
-0.713816769541891,-0.626662012470361,0.312666502278988,-0.784302825781996,-0.536018634142819,0.312334918512233,3.86206456881305,3.74111325164985,0.317998989713367,0.317649923862968,0.582914572864322,-0.120951317163207,-0.000349065850398844,103
-0.335018678070786,-0.939803527346884,-0.0673187591244711,-0.222494074773894,-0.973020792435172,-0.0610485395348569,4.3699553811434,4.48759057272782,-0.0673697091269811,-0.0610865238198015,0.583659035920342,0.117635191584418,0.00628318530717958,22
-0.838476780027063,-0.396525213820777,0.373797330327324,-0.853850206435677,-0.349841356711637,0.385422949633143,3.58333548726956,3.53045201093413,0.383099770812755,0.395666141427114,0.583659035920342,-0.052883476335428,0.0125663706143592,93
-0.878645123440996,-0.421164777970499,0.224951054343865,-0.840590511843977,-0.480242441987035,0.250548973879778,3.58857147502554,3.66065357313291,0.226892802759263,0.253247274464377,0.583659035920342,0.0720820981073658,0.0263544717051143,217
0.327072578108155,-0.837170392639703,-0.438371146789077,0.284064855676129,-0.859939578564305,-0.424041364713805,5.08484224276028,5.03143516764925,-0.453785605518526,-0.437903109325377,0.584031267448353,-0.0534070751110267,0.0158824961931484,3
-0.677090639507001,-0.631397236022875,-0.378002375964325,-0.681088045943104,-0.638690039445837,-0.358042046673403,3.89208423194735,3.89487675875055,-0.387637626867941,-0.36617007706841,0.584031267448353,0.0027925268031912,0.0214675497995303,3
-0.604082863233606,-0.777657293300111,0.17416379797373,-0.742425956823381,-0.64197636200017,0.191494253877013,4.05195639143003,3.85455965302948,0.175056523975031,0.192684349420174,0.584775730504374,-0.197396738400558,0.0176278254451427,13
-0.930318190846587,-0.264306061100546,-0.254264369988103,-0.91386569502394,-0.306839695278401,-0.265892634083515,3.41840187295609,3.46552576275994,-0.257086998818765,-0.269129770657526,0.584775730504374,0.0471238898038466,-0.0120427718387608,8
-0.947982556993137,-0.292905784106332,0.124640576353804,-0.922645440057729,-0.371649519319104,0.102966143613121,3.44126568615722,3.52451789147735,0.124965574442794,0.103148958792865,0.585334077796389,0.0832522053201301,-0.0218166156499291,9
-0.680430618572748,0.647060111072721,-0.343987479375725,-0.711017991555823,0.621791895774325,-0.328372127369689,2.38132723142106,2.42304060054373,-0.351160245501259,-0.334579617607313,0.585520193560395,0.0417133691226645,0.0165806278939461,1
-0.571095271719598,0.816518171974112,-0.0845474154281089,-0.62988963638435,0.770397395066096,-0.0986250457590038,2.18113796621731,2.25618712405307,-0.084648468721725,-0.0987856356628791,0.58607854085241,0.0750491578357564,-0.0141371669411541,40
-0.657944438338871,0.718523738122337,-0.225461202457651,-0.720362116419,0.656629132272389,-0.223420240532387,2.31221219304209,2.40244571537019,-0.227416401534861,-0.225322006432468,0.58607854085241,0.090233522328107,0.00209439510239318,5
-0.84181420075213,0.379032922572499,-0.384295322659804,-0.859022264860372,0.335091515658125,-0.387032846936919,2.71852484290637,2.7696629899898,-0.394444410950718,-0.397411470679109,0.58607854085241,0.0511381470834342,-0.00296705972839034,3
-0.889969240611089,-0.343410549384913,0.300039906241276,-0.88246045520578,-0.361024104057498,0.301537959944496,3.5098571257606,3.52992841215853,0.30473448739821,0.306305283725005,0.586636888144426,0.0200712863979349,0.00157079632679485,6
-0.720419687755574,-0.66711594545216,-0.18960956942526,-0.735709054048508,-0.645199524011208,-0.206033400221324,3.88859357344337,3.86154097003745,-0.19076448724298,-0.207519648062126,0.586636888144426,-0.0270526034059122,-0.0167551608191456,5
-0.966695976878609,-0.155012662319159,-0.203641751140177,-0.967654605443847,-0.192127353105271,-0.163498149078437,3.30059214844648,3.33759312858876,-0.205076187109334,-0.164235482612666,0.586636888144426,0.0370009801422793,0.0408407044966673,6
-0.882392501141977,0.335365708462887,0.330020174406948,-0.856514097505027,0.410005244882565,0.313495294931098,2.77838963624977,2.69513743092964,0.336324946859307,0.318871654339364,0.586823003908431,-0.0832522053201297,-0.0174532925199433,3
0.0590461743524506,0.996798801383718,0.0539045346360017,0.0547438630932555,0.997914499129475,0.0342017818365527,1.51162966515229,1.51599298828227,0.0539306738866248,0.0342084533390889,0.587195235436441,0.00436332312998555,-0.0197222205475359,5
-0.894807380462222,0.445744579522112,-0.0251300954433375,-0.824394460666631,0.56405208582516,0.0471064507096427,2.67942946766169,2.54154845675414,-0.0251327412287183,0.0471238898038469,0.588125814256467,-0.137881010907552,0.0722566310325652,27
0.514871519489519,0.846149374522806,0.137617420456926,0.605624344078084,0.784151892568419,0.135369727935597,1.02415920507027,0.913156264643433,0.138055543832751,0.135786615805159,0.588125814256467,-0.11100294042684,-0.00226892802759263,85
