"","theta_pred","phi_pred","theta_resp","phi_resp"
"1134",0.00872664625997165,-0.556760031386191,5.34070751110265,-0.228638132011257
"1135",5.34070751110265,-0.228638132011257,4.78045682121247,0.191986217719376
"1136",4.78045682121247,0.191986217719376,3.62330352714023,0.178023583703422
"1137",3.62330352714023,0.178023583703422,5.57807228937388,-0.22165681500328
"1138",5.57807228937388,-0.22165681500328,4.42790031230961,0.321140582366957
"1139",4.42790031230961,0.321140582366957,3.6617007706841,-0.212930168743308
"1140",3.6617007706841,-0.212930168743308,3.49240383324065,-0.261799387799149
"1141",3.49240383324065,-0.261799387799149,3.48716784548467,0.370009801422798
"1142",3.48716784548467,0.370009801422798,3.26725635973339,-0.277507351067098
"1143",3.26725635973339,-0.277507351067098,4.58148928648512,0.380481776934764
"1144",4.58148928648512,0.380481776934764,3.12763001957384,0.289724655831059
"1145",3.12763001957384,0.289724655831059,3.0473448739821,-0.251327412287183
"1146",3.0473448739821,-0.251327412287183,2.99149433791828,0.141371669411541
"1147",2.99149433791828,0.141371669411541,4.01774793809095,0.2460914245312
"1148",4.01774793809095,0.2460914245312,4.08581577891873,0.598647933434055
"1149",4.08581577891873,0.598647933434055,2.77507351067098,0.151843644923507
"1150",2.77507351067098,0.151843644923507,3.12763001957384,0.361283155162826
"1151",3.12763001957384,0.361283155162826,2.34397718542838,0.204203522483337
"1152",2.34397718542838,0.204203522483337,2.02458193231342,0.20943951023932
"1153",2.02458193231342,0.20943951023932,2.88851991205062,0.504400153826361
"1154",2.88851991205062,0.504400153826361,1.96000474998963,-0.383972435438752
"1155",1.96000474998963,-0.383972435438752,1.90066355542182,0.3385938748869
"1156",1.90066355542182,0.3385938748869,2.73493093787511,0.183259571459405
"1157",2.73493093787511,0.183259571459405,1.70867733770245,-0.193731546971371
"1158",1.70867733770245,-0.193731546971371,2.89550122905859,0.345575191894877
"1159",2.89550122905859,0.345575191894877,2.20260551601684,0.242600766027212
"1160",2.20260551601684,0.242600766027212,2.70526034059121,-0.0925024503556995
"1161",2.70526034059121,-0.0925024503556995,2.34921317318437,-0.158824961931484
"1162",2.34921317318437,-0.158824961931484,1.02101761241668,-0.207694180987325
"1163",1.02101761241668,-0.207694180987325,0.942477796076938,-0.18151424220741
"1164",0.942477796076938,-0.18151424220741,2.06821516361328,-0.132645023151569
"1165",2.06821516361328,-0.132645023151569,2.04378055408536,0.342084533390889
"1166",2.04378055408536,0.342084533390889,1.75929188601028,-0.228638132011257
"1167",1.75929188601028,-0.228638132011257,0.708603676309698,-0.296705972839036
"1168",0.708603676309698,-0.296705972839036,2.21133216227682,0.155334303427495
"1169",2.21133216227682,0.155334303427495,1.46956723017923,0.15707963267949
"1170",1.46956723017923,0.15707963267949,2.19038821125288,0.235619449019234
"1171",2.19038821125288,0.235619449019234,1.2932889757278,0.397935069454707
"1172",1.2932889757278,0.397935069454707,0.211184839491314,0.322885911618951
"1173",0.211184839491314,0.322885911618951,0.682423737529783,0.122173047639603
"1174",0.682423737529783,0.122173047639603,6.15054028402802,0.223402144255274
"1175",6.15054028402802,0.223402144255274,0.577703982410123,-0.329867228626928
"1176",0.577703982410123,-0.329867228626928,6.13308699150807,0.270526034059121
"1177",6.13308699150807,0.270526034059121,5.58854426488584,-0.130899693899575
"1178",5.58854426488584,-0.130899693899575,6.0021872976085,0.303687289847013
"1179",6.0021872976085,0.303687289847013,5.09112542806746,0.240855436775218
"1180",5.09112542806746,0.240855436775218,5.64614013020166,-0.226892802759263
"1181",5.64614013020166,-0.226892802759263,5.54665636283798,0.211184839491314
"1182",5.54665636283798,0.211184839491314,4.616395871525,0.305432619099008
"1183",4.616395871525,0.305432619099008,4.91135651511204,0.235619449019234
"1184",4.91135651511204,0.235619449019234,0.570722665402146,-0.193731546971371
"1185",0.570722665402146,-0.193731546971371,5.25867703625892,-0.294960643587042
"1186",5.25867703625892,-0.294960643587042,4.96546172192387,-0.15707963267949
"1187",4.96546172192387,-0.15707963267949,4.06487182789479,-0.317649923862968
"1188",4.06487182789479,-0.317649923862968,5.61123354516177,-0.130899693899575
"1189",5.61123354516177,-0.130899693899575,4.81885406475634,0.218166156499291
"1190",4.81885406475634,0.218166156499291,4.68446371235278,0.218166156499291
"1191",4.68446371235278,0.218166156499291,4.46106156809751,0.420624349730633
"1192",4.46106156809751,0.420624349730633,3.68613538021202,0.190240888467382
"1193",3.68613538021202,0.190240888467382,3.63028484414821,-0.115191730631626
"1194",3.63028484414821,-0.115191730631626,3.46971455296473,-0.240855436775218
"1195",3.46971455296473,-0.240855436775218,3.36674012709706,0.270526034059121
"1196",3.36674012709706,0.270526034059121,5.89397688398485,-0.383972435438752
"1197",5.89397688398485,-0.383972435438752,3.60934089312427,-0.205948851735331
"1198",3.60934089312427,-0.205948851735331,3.39466539512897,-0.12915436464758
"1199",3.39466539512897,-0.12915436464758,3.27947366449735,-0.171042266695444
"1200",3.27947366449735,-0.171042266695444,5.54840169208997,0.225147473507269
"1201",5.54840169208997,0.225147473507269,3.78387381832371,0.162315620435473
"1202",3.78387381832371,0.162315620435473,3.62330352714023,0.15707963267949
"1203",3.62330352714023,0.15707963267949,3.00022098417825,-0.268780704807127
"1204",3.00022098417825,-0.268780704807127,3.20267917740959,0.212930168743308
"1205",3.20267917740959,0.212930168743308,3.16253660461372,0.240855436775218
"1206",3.16253660461372,0.240855436775218,3.84321501289151,0.191986217719376
"1207",3.84321501289151,0.191986217719376,3.26900168898538,0.347320521146872
"1208",3.26900168898538,0.347320521146872,2.8326693759868,0.439822971502571
"1209",2.8326693759868,0.439822971502571,2.67035375555132,0.549778714378214
"1210",2.67035375555132,0.549778714378214,4.45058959258554,-0.511381470834338
"1211",4.45058959258554,-0.511381470834338,4.1259583517146,0.188495559215388
"1212",4.1259583517146,0.188495559215388,4.9567350756639,-0.20943951023932
"1213",4.9567350756639,-0.20943951023932,4.1556289489985,0.294960643587042
"1214",4.1556289489985,0.294960643587042,3.74896723328382,0.291469985083053
"1215",3.74896723328382,0.291469985083053,3.23409510394549,0.282743338823081
"1216",3.23409510394549,0.282743338823081,4.03869188911488,-0.539306738866248
"1217",4.03869188911488,-0.539306738866248,3.67391807544806,-0.321140582366957
"1218",3.67391807544806,-0.321140582366957,2.28638132011257,0.235619449019234
"1219",2.28638132011257,0.235619449019234,2.20958683302482,0.349065850398866
"1220",2.20958683302482,0.349065850398866,3.24282175020546,0.336848545634906
"1221",3.24282175020546,0.336848545634906,2.06996049286527,-0.23387411976724
"1222",2.06996049286527,-0.23387411976724,2.05425252959733,0.205948851735331
"1223",2.05425252959733,0.205948851735331,1.96000474998963,0.27401669256311
"1224",1.96000474998963,0.27401669256311,3.24107642095347,0.460766922526503
"1225",3.24107642095347,0.460766922526503,2.94087978961045,0.16929693744345
"1226",2.94087978961045,0.16929693744345,1.82037840983009,-0.375245789178781
"1227",1.82037840983009,-0.375245789178781,2.63195651200745,0.399680398706701
"1228",2.63195651200745,0.399680398706701,1.19205987911213,0.11693705988362
"1229",1.19205987911213,0.11693705988362,1.14144533080429,-0.225147473507269
"1230",1.14144533080429,-0.225147473507269,0.989601685880785,-0.319395253114962
"1231",0.989601685880785,-0.319395253114962,0.811578102177363,-0.347320521146872
"1232",0.811578102177363,-0.347320521146872,1.39800873084746,-0.39095375244673
"1233",1.39800873084746,-0.39095375244673,1.03847090493663,0.174532925199433
"1234",1.03847090493663,0.174532925199433,0.644026493985907,-0.207694180987325
"1235",0.644026493985907,-0.207694180987325,0.385717764690747,0.336848545634906
"1236",0.385717764690747,0.336848545634906,6.26049602690366,0.534070751110265
"1237",6.26049602690366,0.534070751110265,0.322885911618951,0.27401669256311
"1238",0.322885911618951,0.27401669256311,5.23075176822701,0.514872129338327
"1239",5.23075176822701,0.514872129338327,1.4172073526194,0.244346095279206
"1240",1.4172073526194,0.244346095279206,5.13301333011532,-0.198967534727354
"1241",5.13301333011532,-0.198967534727354,0.912807198793034,-0.226892802759263
"1242",0.912807198793034,-0.226892802759263,0.830776723949301,-0.0558505360638185
"1243",0.830776723949301,-0.0558505360638185,5.09112542806746,0.265290046303138
"1244",5.09112542806746,0.265290046303138,5.06320016003555,0.139626340159546
"1245",5.06320016003555,0.139626340159546,5.79623844587317,0.188495559215388
"1246",5.79623844587317,0.188495559215388,5.32150888933071,-0.363028484414821
"1247",5.32150888933071,-0.363028484414821,4.94277244164794,0.225147473507269
"1248",4.94277244164794,0.225147473507269,4.77696616270848,-0.261799387799149
"1249",4.77696616270848,-0.261799387799149,4.44011761707357,0.392699081698724
"1250",4.44011761707357,0.392699081698724,4.8014007722364,0.270526034059121
"1251",4.8014007722364,0.270526034059121,4.39473905652172,0.514872129338327
"1252",4.39473905652172,0.514872129338327,4.83979801578028,0.312413936106985
"1253",4.83979801578028,0.312413936106985,4.05439985238283,-0.521853446346304
"1254",4.05439985238283,-0.521853446346304,4.01600260883895,-0.319395253114962
"1255",4.01600260883895,-0.319395253114962,4.80838208924438,-0.354301838154849
"1256",4.80838208924438,-0.354301838154849,4.51865743341332,-0.242600766027212
"1257",4.51865743341332,-0.242600766027212,6.02138591938044,0.275762021815104
"1258",6.02138591938044,0.275762021815104,4.82932604026831,0.226892802759263
"1259",4.82932604026831,0.226892802759263,3.67915406320405,0.164060949687467
"1260",3.67915406320405,0.164060949687467,3.37197611485304,-0.191986217719376
"1261",3.37197611485304,-0.191986217719376,5.71944395878542,-0.445058959258554
"1262",5.71944395878542,-0.445058959258554,4.57974395723312,-0.226892802759263
"1263",4.57974395723312,-0.226892802759263,4.32492588644195,0.322885911618951
"1264",4.32492588644195,0.322885911618951,4.1259583517146,-0.460766922526503
"1265",4.1259583517146,-0.460766922526503,3.34928683457712,-0.137881010907552
"1266",3.34928683457712,-0.137881010907552,4.56927198172115,0.28623399732707
"1267",4.56927198172115,0.28623399732707,2.92691715559449,-0.207694180987325
"1268",2.92691715559449,-0.207694180987325,4.49945881164138,0.41538836197465
"1269",4.49945881164138,0.41538836197465,3.05781684949407,-0.200712863979348
"1270",3.05781684949407,-0.200712863979348,2.63370184125944,0.319395253114962
"1271",2.63370184125944,0.319395253114962,3.27598300599336,-0.32637657012294
"1272",3.27598300599336,-0.32637657012294,2.86583063177469,-0.406661715714679
"1273",2.86583063177469,-0.406661715714679,2.43997029428807,0.158824961931484
"1274",2.43997029428807,0.158824961931484,2.39808239224021,-0.39095375244673
"1275",2.39808239224021,-0.39095375244673,2.38761041672824,0.324631240870945
"1276",2.38761041672824,0.324631240870945,4.04916386462684,-0.582939970166106
"1277",4.04916386462684,-0.582939970166106,3.55872634481644,-0.347320521146872
"1278",3.55872634481644,-0.347320521146872,3.36674012709706,0.312413936106985
"1279",3.36674012709706,0.312413936106985,2.29336263712055,0.244346095279206
"1280",2.29336263712055,0.244346095279206,2.27067335684462,-0.361283155162826
"1281",2.27067335684462,-0.361283155162826,4.64955712731289,0.272271363311115
"1282",4.64955712731289,0.272271363311115,2.12930168743308,-0.40317105721069
"1283",2.12930168743308,-0.40317105721069,2.23402144255274,-0.253072741539178
"1284",2.23402144255274,-0.253072741539178,1.81339709282211,0.176278254451427
"1285",1.81339709282211,0.176278254451427,3.2323497746935,0.244346095279206
"1286",3.2323497746935,0.244346095279206,3.38768407812099,-0.172787595947439
"1287",3.38768407812099,-0.172787595947439,3.13286600732982,-0.188495559215388
"1288",3.13286600732982,-0.188495559215388,3.64250214891217,-0.106465084371654
"1289",3.64250214891217,-0.106465084371654,2.50629280586386,-0.535816080362259
"1290",2.50629280586386,-0.535816080362259,2.53421807389577,0.291469985083053
"1291",2.53421807389577,0.291469985083053,2.7087509990952,0.310668606854991
"1292",2.7087509990952,0.310668606854991,2.82743338823081,-0.267035375555132
"1293",2.82743338823081,-0.267035375555132,0.165806278939461,0.418879020478639
"1294",0.165806278939461,0.418879020478639,0.132645023151569,0.53232542185827
"1295",0.132645023151569,0.53232542185827,6.18893752757189,0.556760031386191
"1296",6.18893752757189,0.556760031386191,0.249582083035189,-0.434586983746588
"1297",0.249582083035189,-0.434586983746588,0.0383972435438752,-0.167551608191456
"1298",0.0383972435438752,-0.167551608191456,0.0436332312998582,0.392699081698724
"1299",0.0436332312998582,0.392699081698724,6.08596310170423,-0.279252680319093
"1300",6.08596310170423,-0.279252680319093,5.61996019142174,0.253072741539178
"1301",5.61996019142174,0.253072741539178,5.57632696012188,-0.191986217719376
"1302",5.57632696012188,-0.191986217719376,1.35612082879959,0.335103216382911
"1303",1.35612082879959,0.335103216382911,5.6618480934696,0.555014702134197
"1304",5.6618480934696,0.555014702134197,5.55538300909795,-0.347320521146872
"1305",5.55538300909795,-0.347320521146872,6.0929444187122,0.282743338823081
"1306",6.0929444187122,0.282743338823081,5.78227581185721,0.258308729295161
"1307",5.78227581185721,0.258308729295161,0.230383461263251,0.188495559215388
"1308",0.230383461263251,0.188495559215388,5.91492083500878,-0.617846555205993
"1309",5.91492083500878,-0.617846555205993,0.335103216382911,0.277507351067098
"1310",0.335103216382911,0.277507351067098,0.301941960595019,0.364773813666815
"1311",0.301941960595019,0.364773813666815,5.78053048260522,0.680678408277789
"1312",5.78053048260522,0.680678408277789,4.91659250286803,-0.205948851735331
"1313",4.91659250286803,-0.205948851735331,5.98647933434055,0.356047167406843
"1314",5.98647933434055,0.356047167406843,4.23416876533824,0.193731546971371
"1315",4.23416876533824,0.193731546971371,4.23242343608625,0.497418836818384
"1316",4.23242343608625,0.497418836818384,5.74213323906134,0.586430628670095
"1317",5.74213323906134,0.586430628670095,4.48026018986944,0.263544717051144
"1318",4.48026018986944,0.263544717051144,4.45931623884551,0.389208423194735
"1319",4.45931623884551,0.389208423194735,5.67581072748556,-0.204203522483337
"1320",5.67581072748556,-0.204203522483337,3.8467056713955,0.118682389135614
"1321",3.8467056713955,0.118682389135614,3.39990138288495,0.336848545634906
"1322",3.39990138288495,0.336848545634906,3.39117473662498,-0.207694180987325
"1323",3.39117473662498,-0.207694180987325,5.00734962397173,-0.151843644923507
"1324",5.00734962397173,-0.151843644923507,4.92182849062401,0.113446401379631
"1325",4.92182849062401,0.113446401379631,3.31612557878923,0.254818070791172
"1326",3.31612557878923,0.254818070791172,5.3860860716545,0.452040276266531
"1327",5.3860860716545,0.452040276266531,4.41917366604964,-0.130899693899575
"1328",4.41917366604964,-0.130899693899575,2.73144027937113,0.216420827247297
"1329",2.73144027937113,0.216420827247297,4.22020613132229,-0.120427718387609
"1330",4.22020613132229,-0.120427718387609,2.63544717051144,0.195476876223365
"1331",2.63544717051144,0.195476876223365,2.83616003449079,-0.357792496658838
