"","theta_pred","phi_pred","theta_resp","phi_resp"
"1068",5.40004870567045,-0.171042266695444,4.90088453960008,-0.404916386462684
"1069",4.90088453960008,-0.404916386462684,3.64773813666815,0.188495559215388
"1070",3.64773813666815,0.188495559215388,2.90771853382255,-0.275762021815104
"1071",2.90771853382255,-0.275762021815104,2.31779724664847,0.183259571459405
"1072",2.31779724664847,0.183259571459405,3.70358867273197,0.301941960595019
"1073",3.70358867273197,0.301941960595019,3.40339204138894,-0.15707963267949
"1074",3.40339204138894,-0.15707963267949,3.50462113800461,0.242600766027212
"1075",3.50462113800461,0.242600766027212,1.89542756766584,-0.342084533390889
"1076",1.89542756766584,-0.342084533390889,3.22885911618951,0.137881010907552
"1077",3.22885911618951,0.137881010907552,1.18682389135614,-0.424115008234622
"1078",1.18682389135614,-0.424115008234622,0.973893722612836,0.277507351067098
"1079",0.973893722612836,0.277507351067098,2.18864288200089,-0.424115008234622
"1080",2.18864288200089,-0.424115008234622,1.74532925199433,0.195476876223365
"1081",1.74532925199433,0.195476876223365,0.980875039620813,-0.244346095279206
"1082",0.980875039620813,-0.244346095279206,0.479965544298441,0.207694180987325
"1083",0.479965544298441,0.207694180987325,1.10479341651241,0.389208423194735
"1084",1.10479341651241,0.389208423194735,0.418879020478639,-0.438077642250577
"1085",0.418879020478639,-0.438077642250577,0.349065850398866,-0.300196631343025
"1086",0.349065850398866,-0.300196631343025,1.69122404518251,-0.247836753783195
"1087",1.69122404518251,-0.247836753783195,0.165806278939461,0.239110107523223
"1088",0.165806278939461,0.239110107523223,2.09090444388921,0.270526034059121
"1089",2.09090444388921,0.270526034059121,5.61821486216975,-0.270526034059121
"1090",5.61821486216975,-0.270526034059121,5.43146463220635,-0.237364778271229
"1091",5.43146463220635,-0.237364778271229,5.37212343763855,-0.294960643587042
"1092",5.37212343763855,-0.294960643587042,0.195476876223365,0.174532925199433
"1093",0.195476876223365,0.174532925199433,5.16442925665122,0.23387411976724
"1094",5.16442925665122,0.23387411976724,5.4489179247263,0.0750491578357562
"1095",5.4489179247263,0.0750491578357562,0.785398163397448,0.10471975511966
"1096",0.785398163397448,0.10471975511966,5.03003890424766,-0.44331363000656
"1097",5.03003890424766,-0.44331363000656,0.0820304748437335,0.267035375555132
"1098",0.0820304748437335,0.267035375555132,4.55181868920121,-0.134390352403563
"1099",4.55181868920121,-0.134390352403563,4.44011761707357,-0.254818070791172
"1100",4.44011761707357,-0.254818070791172,4.36855911774181,0.574213323906134
"1101",4.36855911774181,0.574213323906134,4.39299372726973,-0.109955742875643
"1102",4.39299372726973,-0.109955742875643,4.20275283880235,0.185004900711399
"1103",4.20275283880235,0.185004900711399,4.02996524285491,0.314159265358979
"1104",4.02996524285491,0.314159265358979,5.61472420366576,-0.294960643587042
"1105",5.61472420366576,-0.294960643587042,5.27962098728285,0.253072741539178
"1106",5.27962098728285,0.253072741539178,4.20449816805434,-0.20943951023932
"1107",4.20449816805434,-0.20943951023932,2.74540291338708,0.141371669411541
"1108",2.74540291338708,0.141371669411541,2.8937558998066,-0.301941960595019
"1109",2.8937558998066,-0.301941960595019,2.2462387473167,-0.352556508902855
"1110",2.2462387473167,-0.352556508902855,5.02305758723968,0.445058959258554
"1111",5.02305758723968,0.445058959258554,2.91993583858651,0.406661715714679
"1112",2.91993583858651,0.406661715714679,3.01418361819421,-0.0890117918517108
"1113",3.01418361819421,-0.0890117918517108,1.81339709282211,-0.294960643587042
"1114",1.81339709282211,-0.294960643587042,2.24449341806471,-0.506145483078356
"1115",2.24449341806471,-0.506145483078356,1.11352006277238,-0.284488668075076
"1116",1.11352006277238,-0.284488668075076,1.05592419745657,0.0698131700797732
"1117",1.05592419745657,0.0698131700797732,3.38942940737299,-0.162315620435473
"1118",3.38942940737299,-0.162315620435473,2.29161730786856,-0.139626340159546
"1119",2.29161730786856,-0.139626340159546,1.36135681655558,0.364773813666815
"1120",1.36135681655558,0.364773813666815,0.905825881785057,-0.361283155162826
"1121",0.905825881785057,-0.361283155162826,1.04196156344061,-0.244346095279206
"1122",1.04196156344061,-0.244346095279206,5.76307719008528,0.16929693744345
"1123",5.76307719008528,0.16929693744345,5.88175957922089,-0.267035375555132
"1124",5.88175957922089,-0.267035375555132,0.556760031386191,0.336848545634906
"1125",0.556760031386191,0.336848545634906,5.66010276421761,-0.106465084371654
"1126",5.66010276421761,-0.106465084371654,5.60774288665778,-0.261799387799149
"1127",5.60774288665778,-0.261799387799149,6.11039771123215,0.294960643587042
"1128",6.11039771123215,0.294960643587042,6.0336032241444,-0.188495559215388
"1129",6.0336032241444,-0.188495559215388,0.0279252680319093,-0.12915436464758
"1130",0.0279252680319093,-0.12915436464758,4.3999750442777,-0.174532925199433
"1131",4.3999750442777,-0.174532925199433,5.69675467850949,-0.186750229963393
"1132",5.69675467850949,-0.186750229963393,0.22165681500328,-0.450294947014537
"1133",0.22165681500328,-0.450294947014537,5.88525023772488,-0.347320521146872
"1134",5.88525023772488,-0.347320521146872,4.86946861306418,0.291469985083053
"1135",4.86946861306418,0.291469985083053,4.72460628514865,0.308923277602996
"1136",4.72460628514865,0.308923277602996,4.1870448755344,-0.204203522483337
"1137",4.1870448755344,-0.204203522483337,4.01076662108297,0.340339204138894
"1138",4.01076662108297,0.340339204138894,5.42622864445037,0.490437519810407
"1139",5.42622864445037,0.490437519810407,4.78743813822045,-0.394444410950718
"1140",4.78743813822045,-0.394444410950718,3.52381975977655,-0.183259571459405
"1141",3.52381975977655,-0.183259571459405,2.771582852167,-0.235619449019234
"1142",2.771582852167,-0.235619449019234,5.21329847570706,0.247836753783195
"1143",5.21329847570706,0.247836753783195,5.14348530562729,-0.279252680319093
"1144",5.14348530562729,-0.279252680319093,3.13635666583381,-0.445058959258554
"1145",3.13635666583381,-0.445058959258554,2.76111087665503,0.368264472170804
"1146",2.76111087665503,0.368264472170804,2.51851011062782,-0.150098315671512
"1147",2.51851011062782,-0.150098315671512,4.84328867428426,-0.174532925199433
"1148",4.84328867428426,-0.174532925199433,3.89557489045134,-0.158824961931484
"1149",3.89557489045134,-0.158824961931484,3.84496034214351,0.352556508902855
"1150",3.84496034214351,0.352556508902855,2.08217779762924,0.0488692190558412
"1151",2.08217779762924,0.0488692190558412,4.14690230273853,-0.28623399732707
"1152",4.14690230273853,-0.28623399732707,3.43480796792484,-0.150098315671512
"1153",3.43480796792484,-0.150098315671512,1.93033415270573,-0.16929693744345
"1154",1.93033415270573,-0.16929693744345,1.69995069144248,-0.228638132011257
"1155",1.69995069144248,-0.228638132011257,1.3543754995476,-0.176278254451427
"1156",1.3543754995476,-0.176278254451427,3.38419341961701,-0.453785605518526
"1157",3.38419341961701,-0.453785605518526,1.08035880698449,0.270526034059121
"1158",1.08035880698449,0.270526034059121,1.05243353895258,0.151843644923507
"1159",1.05243353895258,0.151843644923507,1.54461638801498,-0.474729556542458
"1160",1.54461638801498,-0.474729556542458,1.11701072127637,-0.425860337486616
"1161",1.11701072127637,-0.425860337486616,0.726056968829641,-0.359537825910832
"1162",0.726056968829641,-0.359537825910832,3.20442450666159,0.20943951023932
"1163",3.20442450666159,0.20943951023932,2.15024563845701,0.0715584993317675
"1164",2.15024563845701,0.0715584993317675,1.7854718247902,-0.164060949687467
"1165",1.7854718247902,-0.164060949687467,0.417133691226645,-0.345575191894877
"1166",0.417133691226645,-0.345575191894877,1.15715329407224,0.10471975511966
"1167",1.15715329407224,0.10471975511966,0.916297857297023,-0.347320521146872
"1168",0.916297857297023,-0.347320521146872,4.94277244164794,0.293215314335047
"1169",4.94277244164794,0.293215314335047,6.05629250442032,-0.370009801422798
"1170",6.05629250442032,-0.370009801422798,5.39830337641846,0.261799387799149
"1171",5.39830337641846,0.261799387799149,5.89223155473286,-0.155334303427495
"1172",5.89223155473286,-0.155334303427495,4.69842634636874,0.310668606854991
"1173",4.69842634636874,0.310668606854991,4.52738407967329,0.253072741539178
"1174",4.52738407967329,0.253072741539178,4.98291501444381,-0.331612557878923
"1175",4.98291501444381,-0.331612557878923,5.43495529071034,0.279252680319093
"1176",5.43495529071034,0.279252680319093,4.25860337486616,-0.15707963267949
"1177",4.25860337486616,-0.15707963267949,2.78903614468694,-0.143116998663535
"1178",2.78903614468694,-0.143116998663535,3.83274303737955,-0.354301838154849
"1179",3.83274303737955,-0.354301838154849,3.02989158146216,-0.432841654494594
"1180",3.02989158146216,-0.432841654494594,2.60403124397554,-0.441568300754565
"1181",2.60403124397554,-0.441568300754565,3.85194165915149,0.251327412287183
"1182",3.85194165915149,0.251327412287183,3.71929663599992,0.335103216382911
"1183",3.71929663599992,0.335103216382911,1.57428698529889,-0.16929693744345
"1184",1.57428698529889,-0.16929693744345,1.64235482612666,-0.242600766027212
"1185",1.64235482612666,-0.242600766027212,0.923279174305,-0.130899693899575
"1186",0.923279174305,-0.130899693899575,1.86750229963393,-0.488692190558412
"1187",1.86750229963393,-0.488692190558412,0.308923277602996,-0.200712863979348
"1188",0.308923277602996,-0.200712863979348,0.80634211442138,-0.139626340159546
"1189",0.80634211442138,-0.139626340159546,0.383972435438752,0.139626340159546
"1190",0.383972435438752,0.139626340159546,5.88699556697687,-0.12915436464758
"1191",5.88699556697687,-0.12915436464758,5.87303293296092,-0.322885911618951
"1192",5.87303293296092,-0.322885911618951,0.888372589265114,0.420624349730633
"1193",0.888372589265114,0.420624349730633,0.710349005561692,0.39095375244673
"1194",0.710349005561692,0.39095375244673,0.244346095279206,0.380481776934764
"1195",0.244346095279206,0.380481776934764,5.61821486216975,-0.136135681655558
"1196",5.61821486216975,-0.136135681655558,5.7246799465414,0.260054058547155
"1197",5.7246799465414,0.260054058547155,5.23424242673099,-0.364773813666815
"1198",5.23424242673099,-0.364773813666815,4.91310184436404,0.272271363311115
"1199",4.91310184436404,0.272271363311115,6.08247244320024,0.425860337486616
"1200",6.08247244320024,0.425860337486616,4.36332312998582,-0.150098315671512
"1201",4.36332312998582,-0.150098315671512,3.79609112308767,-0.151843644923507
"1202",3.79609112308767,-0.151843644923507,4.6774823953448,0.242600766027212
"1203",4.6774823953448,0.242600766027212,3.94968009726317,0.333357887130917
"1204",3.94968009726317,0.333357887130917,2.88153859504264,-0.113446401379631
"1205",2.88153859504264,-0.113446401379631,3.03687289847013,-0.397935069454707
"1206",3.03687289847013,-0.397935069454707,3.96015207277513,0.291469985083053
"1207",3.96015207277513,0.291469985083053,2.62672052425147,0.424115008234622
"1208",2.62672052425147,0.424115008234622,3.87114028092342,0.185004900711399
"1209",3.87114028092342,0.185004900711399,1.72787595947439,-0.218166156499291
"1210",1.72787595947439,-0.218166156499291,2.39110107523223,-0.356047167406843
"1211",2.39110107523223,-0.356047167406843,2.3073252711365,0.263544717051144
"1212",2.3073252711365,0.263544717051144,1.30376095123976,-0.511381470834338
"1213",1.30376095123976,-0.511381470834338,3.17300858012569,-0.205948851735331
"1214",3.17300858012569,-0.205948851735331,0.261799387799149,0.41538836197465
"1215",0.261799387799149,0.41538836197465,0.930260491312978,-0.155334303427495
"1216",0.930260491312978,-0.155334303427495,1.01927228316469,-0.464257581030492
"1217",1.01927228316469,-0.464257581030492,5.98996999284454,-0.144862327915529
"1218",5.98996999284454,-0.144862327915529,2.02458193231342,-0.12915436464758
"1219",2.02458193231342,-0.12915436464758,1.09955742875643,0.16929693744345
"1220",1.09955742875643,0.16929693744345,0.661479786505851,-0.291469985083053
"1221",0.661479786505851,-0.291469985083053,6.25700536839967,0.263544717051144
"1222",6.25700536839967,0.263544717051144,4.81012741849637,-0.136135681655558
"1223",4.81012741849637,-0.136135681655558,5.74213323906134,-0.315904594610974
"1224",5.74213323906134,-0.315904594610974,5.91666616426078,0.45553093477052
"1225",5.91666616426078,0.45553093477052,4.09628775443069,-0.11693705988362
"1226",4.09628775443069,-0.11693705988362,5.51174977779809,0.197222205475359
"1227",5.51174977779809,0.197222205475359,5.58156294787787,0.3385938748869
"1228",5.58156294787787,0.3385938748869,3.71929663599992,-0.305432619099008
"1229",3.71929663599992,-0.305432619099008,5.1103240498394,0.207694180987325
"1230",5.1103240498394,0.207694180987325,4.53087473817728,-0.268780704807127
"1231",4.53087473817728,-0.268780704807127,1.82910505609006,-0.235619449019234
"1232",1.82910505609006,-0.235619449019234,1.97222205475359,-0.191986217719376
"1233",1.97222205475359,-0.191986217719376,3.14508331209378,0.0872664625997165
"1234",3.14508331209378,0.0872664625997165,1.29677963423179,-0.225147473507269
"1235",1.29677963423179,-0.225147473507269,1.14493598930828,-0.118682389135614
"1236",1.14493598930828,-0.118682389135614,0.759218224617533,-0.312413936106985
"1237",0.759218224617533,-0.312413936106985,0.356047167406843,0.190240888467382
"1238",0.356047167406843,0.190240888467382,2.52898208613978,-0.167551608191456
"1239",2.52898208613978,-0.167551608191456,6.01964059012844,-0.174532925199433
"1240",6.01964059012844,-0.174532925199433,5.66882941047758,0.333357887130917
"1241",5.66882941047758,0.333357887130917,0.509636141582344,0.279252680319093
"1242",0.509636141582344,0.279252680319093,0.904080552533063,-0.16929693744345
"1243",0.904080552533063,-0.16929693744345,5.49778714378214,0.401425727958696
"1244",5.49778714378214,0.401425727958696,4.96895238042786,-0.289724655831059
"1245",4.96895238042786,-0.289724655831059,5.14697596413128,-0.204203522483337
"1246",5.14697596413128,-0.204203522483337,0.921533845053006,0.28623399732707
"1247",0.921533845053006,0.28623399732707,5.35990613287459,0.185004900711399
"1248",5.35990613287459,0.185004900711399,4.75078622392856,-0.280998009571087
"1249",4.75078622392856,-0.280998009571087,3.87114028092342,-0.284488668075076
"1250",3.87114028092342,-0.284488668075076,3.3545228223331,0.122173047639603
"1251",3.3545228223331,0.122173047639603,3.22711378693752,-0.230383461263251
"1252",3.22711378693752,-0.230383461263251,5.18362787842316,0.22165681500328
"1253",5.18362787842316,0.22165681500328,4.83456202802429,-0.357792496658838
"1254",4.83456202802429,-0.357792496658838,2.04727121258935,-0.167551608191456
"1255",2.04727121258935,-0.167551608191456,1.45385926691128,0.364773813666815
"1256",1.45385926691128,0.364773813666815,1.72787595947439,-0.28623399732707
"1257",1.72787595947439,-0.28623399732707,1.85703032412197,-0.191986217719376
"1258",1.85703032412197,-0.191986217719376,1.30376095123976,-0.130899693899575
"1259",1.30376095123976,-0.130899693899575,1.05766952670856,-0.3385938748869
"1260",1.05766952670856,-0.3385938748869,2.55865268342369,0.289724655831059
"1261",2.55865268342369,0.289724655831059,1.12050137978036,-0.204203522483337
"1262",1.12050137978036,-0.204203522483337,2.83441470523879,0.401425727958696
"1263",2.83441470523879,0.401425727958696,0.260054058547155,-0.188495559215388
