"","theta_pred","phi_pred","theta_resp","phi_resp"
"1114",2.26543736908864,0.50789081233035,1.68249739892253,0.375245789178781
"1115",1.68249739892253,0.375245789178781,2.02981792006941,0.335103216382911
"1116",2.02981792006941,0.335103216382911,0.556760031386191,0.188495559215388
"1117",0.556760031386191,0.188495559215388,1.7558012275063,0.214675497995303
"1118",1.7558012275063,0.214675497995303,0.424115008234622,0.294960643587042
"1119",0.424115008234622,0.294960643587042,0.891863247769102,0.0349065850398866
"1120",0.891863247769102,0.0349065850398866,0.792379480405426,0.10471975511966
"1121",0.792379480405426,0.10471975511966,5.46986187575023,-0.305432619099008
"1122",5.46986187575023,-0.305432619099008,0.336848545634906,-0.397935069454707
"1123",0.336848545634906,-0.397935069454707,5.09112542806746,0.253072741539178
"1124",5.09112542806746,0.253072741539178,4.99164166070378,-0.28623399732707
"1125",4.99164166070378,-0.28623399732707,1.00530964914873,0.272271363311115
"1126",1.00530964914873,0.272271363311115,5.92888346902474,0.162315620435473
"1127",5.92888346902474,0.162315620435473,5.59028959413784,0.307177948351002
"1128",5.59028959413784,0.307177948351002,0.32637657012294,0.303687289847013
"1129",0.32637657012294,0.303687289847013,5.03527489200364,0.253072741539178
"1130",5.03527489200364,0.253072741539178,4.98466034369581,0.101229096615671
"1131",4.98466034369581,0.101229096615671,3.76118453804778,-0.373500459926786
"1132",3.76118453804778,-0.373500459926786,4.71587963888868,-0.373500459926786
"1133",4.71587963888868,-0.373500459926786,4.33016187419793,-0.417133691226645
"1134",4.33016187419793,-0.417133691226645,3.28820031075732,0.123918376891597
"1135",3.28820031075732,0.123918376891597,5.37212343763855,0.284488668075076
"1136",5.37212343763855,0.284488668075076,3.81179908635562,-0.291469985083053
"1137",3.81179908635562,-0.291469985083053,3.20791516516558,-0.237364778271229
"1138",3.20791516516558,-0.237364778271229,2.68780704807127,0.425860337486616
"1139",2.68780704807127,0.425860337486616,2.5534166956677,-0.232128790515246
"1140",2.5534166956677,-0.232128790515246,2.43997029428807,0.261799387799149
"1141",2.43997029428807,0.261799387799149,3.78038315981972,-0.197222205475359
"1142",3.78038315981972,-0.197222205475359,2.12581102892909,-0.389208423194735
"1143",2.12581102892909,-0.389208423194735,1.99142067652553,0.212930168743308
"1144",1.99142067652553,0.212930168743308,3.48193185772869,0.191986217719376
"1145",3.48193185772869,0.191986217719376,3.1695179216217,-0.387463093942741
"1146",3.1695179216217,-0.387463093942741,1.81165176357011,-0.22165681500328
"1147",1.81165176357011,-0.22165681500328,2.69653369433124,-0.394444410950718
"1148",2.69653369433124,-0.394444410950718,3.53429173528852,0.150098315671512
"1149",3.53429173528852,0.150098315671512,2.53072741539178,0.267035375555132
"1150",2.53072741539178,0.267035375555132,1.24441975667196,0.438077642250577
"1151",1.24441975667196,0.438077642250577,1.57603231455088,0.261799387799149
"1152",1.57603231455088,0.261799387799149,1.70867733770245,0.162315620435473
"1153",1.70867733770245,0.162315620435473,1.15715329407224,-0.387463093942741
"1154",1.15715329407224,-0.387463093942741,0.568977336150151,0.296705972839036
"1155",0.568977336150151,0.296705972839036,1.53588974175501,0.270526034059121
"1156",1.53588974175501,0.270526034059121,1.27583568320785,0.413643032722656
"1157",1.27583568320785,0.413643032722656,1.19555053761612,0.226892802759263
"1158",1.19555053761612,0.226892802759263,0.226892802759263,0.261799387799149
"1159",0.226892802759263,0.261799387799149,0.0855211333477222,0.249582083035189
"1160",0.0855211333477222,0.249582083035189,0.0261799387799149,0.282743338823081
"1161",0.0261799387799149,0.282743338823081,1.71740398396242,0.486946861306418
"1162",1.71740398396242,0.486946861306418,0.385717764690747,-0.396189740202713
"1163",0.385717764690747,-0.396189740202713,1.90066355542182,0.287979326579064
"1164",1.90066355542182,0.287979326579064,0.275762021815104,-0.438077642250577
"1165",0.275762021815104,-0.438077642250577,1.02625360017267,-0.319395253114962
"1166",1.02625360017267,-0.319395253114962,0.464257581030492,-0.186750229963393
"1167",0.464257581030492,-0.186750229963393,0.869173967493176,-0.49567350756639
"1168",0.869173967493176,-0.49567350756639,1.1711159280882,-0.35081117965086
"1169",1.1711159280882,-0.35081117965086,0.267035375555132,-0.272271363311115
"1170",0.267035375555132,-0.272271363311115,5.94633676154468,0.333357887130917
"1171",5.94633676154468,0.333357887130917,5.03527489200364,-0.35081117965086
"1172",5.03527489200364,-0.35081117965086,5.27787565803085,0.483456202802429
"1173",5.27787565803085,0.483456202802429,4.53436539668127,-0.39095375244673
"1174",4.53436539668127,-0.39095375244673,0.020943951023932,-0.294960643587042
"1175",0.020943951023932,-0.294960643587042,5.73515192205337,0.293215314335047
"1176",5.73515192205337,0.293215314335047,4.02298392584693,-0.20943951023932
"1177",4.02298392584693,-0.20943951023932,3.92699081698724,0.474729556542458
"1178",3.92699081698724,0.474729556542458,3.87114028092342,-0.448549617762543
"1179",3.87114028092342,-0.448549617762543,4.42790031230961,-0.296705972839036
"1180",4.42790031230961,-0.296705972839036,3.81179908635562,-0.305432619099008
"1181",3.81179908635562,-0.305432619099008,3.53603706454051,0.20943951023932
"1182",3.53603706454051,0.20943951023932,4.38775773951374,-0.411897703470662
"1183",4.38775773951374,-0.411897703470662,4.64955712731289,-0.308923277602996
"1184",4.64955712731289,-0.308923277602996,4.25860337486616,-0.424115008234622
"1185",4.25860337486616,-0.424115008234622,3.39641072438097,0.151843644923507
"1186",3.39641072438097,0.151843644923507,2.36492113645232,0.251327412287183
"1187",2.36492113645232,0.251327412287183,3.02465559370617,-0.291469985083053
"1188",3.02465559370617,-0.291469985083053,2.07694180987325,0.218166156499291
"1189",2.07694180987325,0.218166156499291,1.82561439758607,-0.427605666738611
"1190",1.82561439758607,-0.427605666738611,3.68264472170804,-0.471238898038469
"1191",3.68264472170804,-0.471238898038469,2.78205482767896,0.171042266695444
"1192",2.78205482767896,0.171042266695444,3.86241363466345,0.15707963267949
"1193",3.86241363466345,0.15707963267949,1.96000474998963,0.101229096615671
"1194",1.96000474998963,0.101229096615671,1.73311194723037,0.357792496658838
"1195",1.73311194723037,0.357792496658838,1.24791041517595,0.404916386462684
"1196",1.24791041517595,0.404916386462684,1.10479341651241,0.0279252680319093
"1197",1.10479341651241,0.0279252680319093,2.66162710929135,0.310668606854991
"1198",2.66162710929135,0.310668606854991,2.25322006432468,0.242600766027212
"1199",2.25322006432468,0.242600766027212,3.01243828894221,-0.39095375244673
"1200",3.01243828894221,-0.39095375244673,1.89717289691784,0.321140582366957
"1201",1.89717289691784,0.321140582366957,1.17635191584418,0.534070751110265
"1202",1.17635191584418,0.534070751110265,2.21307749152881,0.122173047639603
"1203",2.21307749152881,0.122173047639603,1.52716309549504,0.247836753783195
"1204",1.52716309549504,0.247836753783195,2.45218759905203,0.500909495322373
"1205",2.45218759905203,0.500909495322373,1.61442955809475,0.424115008234622
"1206",1.61442955809475,0.424115008234622,0.134390352403563,-0.293215314335047
"1207",0.134390352403563,-0.293215314335047,0.275762021815104,0.223402144255274
"1208",0.275762021815104,0.223402144255274,0.0314159265358979,0.10471975511966
"1209",0.0314159265358979,0.10471975511966,6.00393262686049,0.3385938748869
"1210",6.00393262686049,0.3385938748869,0.020943951023932,-0.153588974175501
"1211",0.020943951023932,-0.153588974175501,0.965167076352864,0.247836753783195
"1212",0.965167076352864,0.247836753783195,6.13308699150807,-0.237364778271229
"1213",6.13308699150807,-0.237364778271229,0.548033385126219,0.254818070791172
"1214",0.548033385126219,0.254818070791172,6.15054028402802,-0.40317105721069
"1215",6.15054028402802,-0.40317105721069,5.57458163086989,0.376991118430775
"1216",5.57458163086989,0.376991118430775,5.90270353024482,0.225147473507269
"1217",5.90270353024482,0.225147473507269,4.54483737219323,-0.438077642250577
"1218",4.54483737219323,-0.438077642250577,6.10167106497218,0.401425727958696
"1219",6.10167106497218,0.401425727958696,4.7717301749525,-0.310668606854991
"1220",4.7717301749525,-0.310668606854991,5.50127780228613,-0.204203522483337
"1221",5.50127780228613,-0.204203522483337,5.41575666893841,-0.469493568786475
"1222",5.41575666893841,-0.469493568786475,4.65828377357287,-0.356047167406843
"1223",4.65828377357287,-0.356047167406843,5.61996019142174,-0.0925024503556995
"1224",5.61996019142174,-0.0925024503556995,4.62163185928098,-0.261799387799149
"1225",4.62163185928098,-0.261799387799149,4.04392787687086,-0.198967534727354
"1226",4.04392787687086,-0.198967534727354,4.85725130830022,-0.452040276266531
"1227",4.85725130830022,-0.452040276266531,5.16093859814723,0.198967534727354
"1228",5.16093859814723,0.198967534727354,3.99331332856303,-0.523598775598299
"1229",3.99331332856303,-0.523598775598299,3.13112067807783,-0.383972435438752
"1230",3.13112067807783,-0.383972435438752,3.92699081698724,-0.294960643587042
"1231",3.92699081698724,-0.294960643587042,4.41568300754565,-0.261799387799149
"1232",4.41568300754565,-0.261799387799149,2.7995081201989,0.32637657012294
"1233",2.7995081201989,0.32637657012294,3.12588469032184,0.143116998663535
"1234",3.12588469032184,0.143116998663535,3.72278729450391,0.319395253114962
"1235",3.72278729450391,0.319395253114962,1.79070781254618,0.382227106186758
"1236",1.79070781254618,0.382227106186758,3.15206462910176,-0.244346095279206
"1237",3.15206462910176,-0.244346095279206,1.2915436464758,-0.378736447682769
"1238",1.2915436464758,-0.378736447682769,2.97927703315432,0.139626340159546
"1239",2.97927703315432,0.139626340159546,3.43655329717683,-0.471238898038469
"1240",3.43655329717683,-0.471238898038469,1.1379546723003,0.459021593274509
"1241",1.1379546723003,0.459021593274509,1.02101761241668,0.205948851735331
"1242",1.02101761241668,0.205948851735331,1.09257611174845,-0.357792496658838
"1243",1.09257611174845,-0.357792496658838,1.05941485596056,-0.0959931088596881
"1244",1.05941485596056,-0.0959931088596881,2.49756615960389,0.237364778271229
"1245",2.49756615960389,0.237364778271229,0.429350995990605,-0.256563400043166
"1246",0.429350995990605,-0.256563400043166,2.27416401534861,0.172787595947439
"1247",2.27416401534861,0.172787595947439,0.27401669256311,-0.263544717051144
"1248",0.27401669256311,-0.263544717051144,2.33175988066442,0.570722665402146
"1249",2.33175988066442,0.570722665402146,1.60919357033877,0.411897703470662
"1250",1.60919357033877,0.411897703470662,0.851720674973233,0.230383461263251
"1251",0.851720674973233,0.230383461263251,2.60577657322753,0.303687289847013
"1252",2.60577657322753,0.303687289847013,1.85877565337396,0.549778714378214
"1253",1.85877565337396,0.549778714378214,0.53232542185827,0.319395253114962
"1254",0.53232542185827,0.319395253114962,5.93062879827673,0.347320521146872
"1255",5.93062879827673,0.347320521146872,5.72817060504539,-0.15707963267949
"1256",5.72817060504539,-0.15707963267949,0.500909495322373,-0.143116998663535
"1257",0.500909495322373,-0.143116998663535,6.20464549083984,0.335103216382911
"1258",6.20464549083984,0.335103216382911,6.13308699150807,0.277507351067098
"1259",6.13308699150807,0.277507351067098,4.91659250286803,0.329867228626928
"1260",4.91659250286803,0.329867228626928,5.74038790980935,0.109955742875643
"1261",5.74038790980935,0.109955742875643,5.4489179247263,0.361283155162826
"1262",5.4489179247263,0.361283155162826,4.93928178314395,0.0733038285837618
"1263",4.93928178314395,0.0733038285837618,4.50644012864936,0.108210413623648
"1264",4.50644012864936,0.108210413623648,0.205948851735331,0.225147473507269
"1265",0.205948851735331,0.225147473507269,4.05789051088682,-0.267035375555132
"1266",4.05789051088682,-0.267035375555132,4.94277244164794,0.191986217719376
"1267",4.94277244164794,0.191986217719376,6.22733477111577,0.329867228626928
"1268",6.22733477111577,0.329867228626928,3.87463093942741,0.226892802759263
"1269",3.87463093942741,0.226892802759263,3.95840674352314,-0.183259571459405
"1270",3.95840674352314,-0.183259571459405,5.48207918051419,0.139626340159546
"1271",5.48207918051419,0.139626340159546,3.4173546754049,-0.513126800086333
"1272",3.4173546754049,-0.513126800086333,4.46978821435748,0.115191730631626
"1273",4.46978821435748,0.115191730631626,3.5081117965086,-0.462512251778497
"1274",3.5081117965086,-0.462512251778497,3.28820031075732,-0.254818070791172
"1275",3.28820031075732,-0.254818070791172,4.84677933278825,-0.253072741539178
"1276",4.84677933278825,-0.253072741539178,2.64417381677141,0.29845130209103
"1277",2.64417381677141,0.29845130209103,2.62148453649548,0.164060949687467
"1278",2.62148453649548,0.164060949687467,2.54818070791172,0.123918376891597
"1279",2.54818070791172,0.123918376891597,2.74714824263907,0.0750491578357562
"1280",2.74714824263907,0.0750491578357562,3.54650904005248,-0.460766922526503
"1281",3.54650904005248,-0.460766922526503,2.41029969700417,0.190240888467382
"1282",2.41029969700417,0.190240888467382,1.74358392274234,0.228638132011257
"1283",1.74358392274234,0.228638132011257,1.65108147238664,0.22165681500328
"1284",1.65108147238664,0.22165681500328,1.95476876223365,0.183259571459405
"1285",1.95476876223365,0.183259571459405,1.57603231455088,0.413643032722656
"1286",1.57603231455088,0.413643032722656,1.20602251312808,0.401425727958696
"1287",1.20602251312808,0.401425727958696,1.10304808726042,0.172787595947439
"1288",1.10304808726042,0.172787595947439,1.9076448724298,0.886627260013119
"1289",1.9076448724298,0.886627260013119,1.61617488734675,-0.28623399732707
"1290",1.61617488734675,-0.28623399732707,2.08741378538522,-0.27401669256311
"1291",2.08741378538522,-0.27401669256311,2.86059464401871,0.373500459926786
"1292",2.86059464401871,0.373500459926786,2.35793981944434,0.195476876223365
"1293",2.35793981944434,0.195476876223365,1.93033415270573,-0.272271363311115
"1294",1.93033415270573,-0.272271363311115,0.809832772925369,0.230383461263251
"1295",0.809832772925369,0.230383461263251,2.44171562354007,0.226892802759263
"1296",2.44171562354007,0.226892802759263,0.268780704807127,-0.404916386462684
"1297",0.268780704807127,-0.404916386462684,5.63043216693371,0.0907571211037051
"1298",5.63043216693371,0.0907571211037051,0.0575958653158129,-0.380481776934764
"1299",0.0575958653158129,-0.380481776934764,0.546288055874225,-0.202458193231342
"1300",0.546288055874225,-0.202458193231342,0.342084533390889,-0.44331363000656
"1301",0.342084533390889,-0.44331363000656,0.195476876223365,0.244346095279206
"1302",0.195476876223365,0.244346095279206,4.12944901021858,-0.164060949687467
"1303",4.12944901021858,-0.164060949687467,4.26733002112614,0.303687289847013
"1304",4.26733002112614,0.303687289847013,4.05265452313083,-0.254818070791172
"1305",4.05265452313083,-0.254818070791172,3.71406064824393,0.176278254451427
"1306",3.71406064824393,0.176278254451427,3.74896723328382,-0.287979326579064
"1307",3.74896723328382,-0.287979326579064,3.26551103048139,-0.253072741539178
"1308",3.26551103048139,-0.253072741539178,3.2009338481576,-0.16929693744345
"1309",3.2009338481576,-0.16929693744345,3.37895743186102,0.0959931088596881
"1310",3.37895743186102,0.0959931088596881,3.1398473243378,0.106465084371654
