"","theta_pred","phi_pred","theta_resp","phi_resp"
"1445",1.51145513222709,0.502654824574367,0.966912405604858,-0.342084533390889
"1446",0.966912405604858,-0.342084533390889,6.09643507721619,0.272271363311115
"1447",6.09643507721619,0.272271363311115,0.469493568786475,-0.223402144255274
"1448",0.469493568786475,-0.223402144255274,0.698131700797732,0.401425727958696
"1449",0.698131700797732,0.401425727958696,6.26224135615565,0.228638132011257
"1450",6.26224135615565,0.228638132011257,5.82416371390508,-0.204203522483337
"1451",5.82416371390508,-0.204203522483337,5.81020107988912,-0.553269372882202
"1452",5.81020107988912,-0.553269372882202,5.846852994181,0.178023583703422
"1453",5.846852994181,0.178023583703422,0.607374579694027,0.303687289847013
"1454",0.607374579694027,0.303687289847013,5.34070751110265,-0.256563400043166
"1455",5.34070751110265,-0.256563400043166,5.68279204449354,0.457276264022514
"1456",5.68279204449354,0.457276264022514,5.14348530562729,0.270526034059121
"1457",5.14348530562729,0.270526034059121,0.204203522483337,0.228638132011257
"1458",0.204203522483337,0.228638132011257,6.04232987040437,0.0942477796076938
"1459",6.04232987040437,0.0942477796076938,5.47684319275821,0.349065850398866
"1460",5.47684319275821,0.349065850398866,4.4645522266015,0.331612557878923
"1461",4.4645522266015,0.331612557878923,4.40346570278169,-0.223402144255274
"1462",4.40346570278169,-0.223402144255274,6.155776271784,0.314159265358979
"1463",6.155776271784,0.314159265358979,5.39132205941048,-0.486946861306418
"1464",5.39132205941048,-0.486946861306418,5.59727091114581,-0.268780704807127
"1465",5.59727091114581,-0.268780704807127,3.55872634481644,0.287979326579064
"1466",3.55872634481644,0.287979326579064,4.14341164423454,0.200712863979348
"1467",4.14341164423454,0.200712863979348,2.96531439913837,0.143116998663535
"1468",2.96531439913837,0.143116998663535,3.76991118430775,-0.174532925199433
"1469",3.76991118430775,-0.174532925199433,3.16777259236971,-0.258308729295161
"1470",3.16777259236971,-0.258308729295161,3.71231531899194,-0.284488668075076
"1471",3.71231531899194,-0.284488668075076,3.1101767270539,-0.111701072127637
"1472",3.1101767270539,-0.111701072127637,4.08232512041474,0.383972435438752
"1473",4.08232512041474,0.383972435438752,2.22180413778878,-0.539306738866248
"1474",2.22180413778878,-0.539306738866248,4.2167154728183,0.539306738866248
"1475",4.2167154728183,0.539306738866248,1.97571271325758,-0.251327412287183
"1476",1.97571271325758,-0.251327412287183,1.77150919077424,0.375245789178781
"1477",1.77150919077424,0.375245789178781,3.4156093461529,0.329867228626928
"1478",3.4156093461529,0.329867228626928,2.53421807389577,0.513126800086333
"1479",2.53421807389577,0.513126800086333,1.6301375213627,0.261799387799149
"1480",1.6301375213627,0.261799387799149,3.81354441560761,0.183259571459405
"1481",3.81354441560761,0.183259571459405,1.9390607989657,-0.527089434102287
"1482",1.9390607989657,-0.527089434102287,2.48534885483993,-0.35081117965086
"1483",2.48534885483993,-0.35081117965086,1.7854718247902,-0.399680398706701
"1484",1.7854718247902,-0.399680398706701,1.65806278939461,0.474729556542458
"1485",1.65806278939461,0.474729556542458,0.214675497995303,0.207694180987325
"1486",0.214675497995303,0.207694180987325,0.343829862642883,-0.258308729295161
"1487",0.343829862642883,-0.258308729295161,0.466002910282486,0.305432619099008
"1488",0.466002910282486,0.305432619099008,1.47305788868321,0.0453785605518526
"1489",1.47305788868321,0.0453785605518526,0.703367688553715,-0.40317105721069
"1490",0.703367688553715,-0.40317105721069,6.02138591938044,0.371755130674792
"1491",6.02138591938044,0.371755130674792,5.74213323906134,-0.230383461263251
"1492",5.74213323906134,-0.230383461263251,0.101229096615671,-0.289724655831059
"1493",0.101229096615671,-0.289724655831059,0.909316540289046,-0.373500459926786
"1494",0.909316540289046,-0.373500459926786,6.13308699150807,0.518362787842316
"1495",6.13308699150807,0.518362787842316,5.33896218185065,-0.486946861306418
"1496",5.33896218185065,-0.486946861306418,6.00916861461648,0.289724655831059
"1497",6.00916861461648,0.289724655831059,5.57283630161789,-0.582939970166106
"1498",5.57283630161789,-0.582939970166106,0.0366519142918809,-0.345575191894877
"1499",0.0366519142918809,-0.345575191894877,5.44368193697031,0.132645023151569
"1500",5.44368193697031,0.132645023151569,4.46804288510548,-0.211184839491314
"1501",4.46804288510548,-0.211184839491314,5.77878515335323,0.29845130209103
"1502",5.77878515335323,0.29845130209103,3.20442450666159,0.200712863979348
"1503",3.20442450666159,0.200712863979348,4.9864056729478,-0.708603676309698
"1504",4.9864056729478,-0.708603676309698,3.19046187264563,-0.263544717051144
"1505",3.19046187264563,-0.263544717051144,2.82743338823081,0.160570291183478
"1506",2.82743338823081,0.160570291183478,3.077015471266,0.118682389135614
"1507",3.077015471266,0.118682389135614,3.64948346592014,-0.195476876223365
"1508",3.64948346592014,-0.195476876223365,2.51327412287183,0.459021593274509
"1509",2.51327412287183,0.459021593274509,2.68082573106329,-0.28623399732707
"1510",2.68082573106329,-0.28623399732707,2.56388867117967,0.22165681500328
"1511",2.56388867117967,0.22165681500328,4.74380490692059,0.293215314335047
"1512",4.74380490692059,0.293215314335047,3.53429173528852,0.425860337486616
"1513",3.53429173528852,0.425860337486616,1.94778744522567,-0.244346095279206
"1514",1.94778744522567,-0.244346095279206,2.07519648062126,-0.521853446346304
"1515",2.07519648062126,-0.521853446346304,1.6301375213627,0.237364778271229
"1516",1.6301375213627,0.237364778271229,2.27067335684462,-0.516617458590322
"1517",2.27067335684462,-0.516617458590322,2.71398698685118,0.497418836818384
"1518",2.71398698685118,0.497418836818384,1.52716309549504,0.45553093477052
"1519",1.52716309549504,0.45553093477052,1.31248759749974,0.411897703470662
"1520",1.31248759749974,0.411897703470662,2.48185819633594,0.314159265358979
"1521",2.48185819633594,0.314159265358979,2.20086018676485,-0.492182849062401
"1522",2.20086018676485,-0.492182849062401,0.780162175641465,0.143116998663535
"1523",0.780162175641465,0.143116998663535,2.05948851735331,0.605629250442032
"1524",2.05948851735331,0.605629250442032,1.89542756766584,0.528834763354282
"1525",1.89542756766584,0.528834763354282,1.61093889959077,0.349065850398866
"1526",1.61093889959077,0.349065850398866,2.10486707790516,-0.115191730631626
"1527",2.10486707790516,-0.115191730631626,1.39451807234347,0.244346095279206
"1528",1.39451807234347,0.244346095279206,0.626573201465964,-0.289724655831059
"1529",0.626573201465964,-0.289724655831059,1.48352986419518,0.310668606854991
"1530",1.48352986419518,0.310668606854991,0.914552528045029,-0.329867228626928
"1531",0.914552528045029,-0.329867228626928,0.0959931088596881,0.190240888467382
"1532",0.0959931088596881,0.190240888467382,1.68424272817453,-0.11693705988362
"1533",1.68424272817453,-0.11693705988362,1.45211393765928,0.378736447682769
"1534",1.45211393765928,0.378736447682769,1.12922802604033,-0.219911485751285
"1535",1.12922802604033,-0.219911485751285,2.02458193231342,0.251327412287183
"1536",2.02458193231342,0.251327412287183,6.25351470989568,0.303687289847013
"1537",6.25351470989568,0.303687289847013,0.139626340159546,-0.301941960595019
"1538",0.139626340159546,-0.301941960595019,0.588175957922089,-0.438077642250577
"1539",0.588175957922089,-0.438077642250577,4.87994058857615,0.27401669256311
"1540",4.87994058857615,0.27401669256311,6.1871921983199,-0.432841654494594
"1541",6.1871921983199,-0.432841654494594,5.93761011528471,0.272271363311115
"1542",5.93761011528471,0.272271363311115,4.95848040491589,-0.211184839491314
"1543",4.95848040491589,-0.211184839491314,0.685914396033771,0.53232542185827
"1544",0.685914396033771,0.53232542185827,6.13483232076007,-0.317649923862968
"1545",6.13483232076007,-0.317649923862968,5.96553538331662,0.185004900711399
"1546",5.96553538331662,0.185004900711399,5.61821486216975,0.511381470834338
"1547",5.61821486216975,0.511381470834338,4.78394747971646,0.111701072127637
"1548",4.78394747971646,0.111701072127637,0.144862327915529,-0.191986217719376
"1549",0.144862327915529,-0.191986217719376,5.39132205941048,0.136135681655558
"1550",5.39132205941048,0.136135681655558,3.67566340470006,0.413643032722656
"1551",3.67566340470006,0.413643032722656,4.68795437085677,0.123918376891597
"1552",4.68795437085677,0.123918376891597,4.38077642250577,0.289724655831059
"1553",4.38077642250577,0.289724655831059,4.68620904160477,-0.380481776934764
"1554",4.68620904160477,-0.380481776934764,3.01418361819421,0.12915436464758
"1555",3.01418361819421,0.12915436464758,2.769837522915,0.212930168743308
"1556",2.769837522915,0.212930168743308,4.87295927156817,0.32637657012294
"1557",4.87295927156817,0.32637657012294,2.61101256098352,0.225147473507269
"1558",2.61101256098352,0.225147473507269,3.33881485906515,0.0191986217719376
"1559",3.33881485906515,0.0191986217719376,3.62679418564422,-0.197222205475359
"1560",3.62679418564422,-0.197222205475359,2.3073252711365,0.0890117918517108
"1561",2.3073252711365,0.0890117918517108,3.89208423194735,-0.136135681655558
"1562",3.89208423194735,-0.136135681655558,3.50636646725661,0.230383461263251
"1563",3.50636646725661,0.230383461263251,2.98974900866629,0.249582083035189
"1564",2.98974900866629,0.249582083035189,1.89193690916185,-0.260054058547155
"1565",1.89193690916185,-0.260054058547155,3.26725635973339,0.158824961931484
"1566",3.26725635973339,0.158824961931484,2.34572251468038,-0.253072741539178
"1567",2.34572251468038,-0.253072741539178,2.25671072282867,0.193731546971371
"1568",2.25671072282867,0.193731546971371,2.03854456632938,0.548033385126219
"1569",2.03854456632938,0.548033385126219,2.33175988066442,-0.0959931088596881
"1570",2.33175988066442,-0.0959931088596881,2.07519648062126,0.247836753783195
"1571",2.07519648062126,0.247836753783195,1.04021623418862,-0.300196631343025
"1572",1.04021623418862,-0.300196631343025,2.99323966717028,-0.368264472170804
"1573",2.99323966717028,-0.368264472170804,1.75929188601028,0.275762021815104
"1574",1.75929188601028,0.275762021815104,1.70518667919846,0.28623399732707
"1575",1.70518667919846,0.28623399732707,0.659734457253856,-0.268780704807127
"1576",0.659734457253856,-0.268780704807127,2.5551620249197,-0.471238898038469
"1577",2.5551620249197,-0.471238898038469,2.3998277214922,-0.41538836197465
"1578",2.3998277214922,-0.41538836197465,0.317649923862968,0.122173047639603
"1579",0.317649923862968,0.122173047639603,2.80998009571087,0.27401669256311
"1580",2.80998009571087,0.27401669256311,2.02109127380943,-0.151843644923507
"1581",2.02109127380943,-0.151843644923507,0.621337213709981,0.593411945678072
"1582",0.621337213709981,0.593411945678072,0.335103216382911,-0.188495559215388
"1583",0.335103216382911,-0.188495559215388,0.20943951023932,-0.27401669256311
"1584",0.20943951023932,-0.27401669256311,0.183259571459405,-0.195476876223365
"1585",0.183259571459405,-0.195476876223365,1.54461638801498,-0.0785398163397448
"1586",1.54461638801498,-0.0785398163397448,0.788888821901437,-0.380481776934764
"1587",0.788888821901437,-0.380481776934764,5.99171532209653,0.474729556542458
"1588",5.99171532209653,0.474729556542458,5.88699556697687,0.167551608191456
"1589",5.88699556697687,0.167551608191456,0.474729556542458,-0.417133691226645
"1590",0.474729556542458,-0.417133691226645,5.42448331519838,-0.324631240870945
"1591",5.42448331519838,-0.324631240870945,5.08239878180749,0.144862327915529
"1592",5.08239878180749,0.144862327915529,5.04574686751561,0.258308729295161
"1593",5.04574686751561,0.258308729295161,5.51873109480607,0.123918376891597
"1594",5.51873109480607,0.123918376891597,0.696386371545737,-0.155334303427495
"1595",0.696386371545737,-0.155334303427495,5.20980781720307,-0.558505360638185
"1596",5.20980781720307,-0.558505360638185,0.0994837673636768,0.235619449019234
"1597",0.0994837673636768,0.235619449019234,5.58679893563385,0.378736447682769
"1598",5.58679893563385,0.378736447682769,5.38783140090649,0.370009801422798
"1599",5.38783140090649,0.370009801422798,3.70882466048795,-0.167551608191456
"1600",3.70882466048795,-0.167551608191456,5.42971930295436,-0.804596785169386
"1601",5.42971930295436,-0.804596785169386,3.98284135305106,-0.0645771823237902
"1602",3.98284135305106,-0.0645771823237902,4.85376064979623,0.205948851735331
"1603",4.85376064979623,0.205948851735331,3.22013246992954,0.211184839491314
"1604",3.22013246992954,0.211184839491314,5.07367213554752,0.354301838154849
"1605",5.07367213554752,0.354301838154849,4.8939032225921,0.352556508902855
"1606",4.8939032225921,0.352556508902855,4.16959158301445,-0.144862327915529
"1607",4.16959158301445,-0.144862327915529,4.4628068973495,-0.148352986419518
"1608",4.4628068973495,-0.148352986419518,2.61973920724349,-0.0575958653158129
"1609",2.61973920724349,-0.0575958653158129,2.65813645078736,-0.453785605518526
"1610",2.65813645078736,-0.453785605518526,4.28827397215007,-0.115191730631626
"1611",4.28827397215007,-0.115191730631626,2.39110107523223,-0.478220215046446
"1612",2.39110107523223,-0.478220215046446,2.99847565492626,-0.254818070791172
"1613",2.99847565492626,-0.254818070791172,2.83965069299477,0.293215314335047
"1614",2.83965069299477,0.293215314335047,4.24289541159821,0.289724655831059
"1615",4.24289541159821,0.289724655831059,4.13817565647856,-0.335103216382911
"1616",4.13817565647856,-0.335103216382911,3.82401639111958,0.202458193231342
"1617",3.82401639111958,0.202458193231342,3.85019632989949,0.410152374218667
"1618",3.85019632989949,0.410152374218667,2.25322006432468,0.242600766027212
"1619",2.25322006432468,0.242600766027212,1.60919357033877,-0.251327412287183
"1620",1.60919357033877,-0.251327412287183,1.52192710773906,0.354301838154849
"1621",1.52192710773906,0.354301838154849,2.54469004940773,0.200712863979348
"1622",2.54469004940773,0.200712863979348,1.56730566829091,-0.3385938748869
"1623",1.56730566829091,-0.3385938748869,1.82910505609006,0.397935069454707
"1624",1.82910505609006,0.397935069454707,1.93557014046171,0.205948851735331
"1625",1.93557014046171,0.205948851735331,1.24616508592395,-0.20943951023932
"1626",1.24616508592395,-0.20943951023932,2.33175988066442,-0.410152374218667
"1627",2.33175988066442,-0.410152374218667,1.43116998663535,-0.293215314335047
"1628",1.43116998663535,-0.293215314335047,0.642281164733913,-0.397935069454707
"1629",0.642281164733913,-0.397935069454707,0.514872129338327,-0.349065850398866
"1630",0.514872129338327,-0.349065850398866,0.424115008234622,-0.225147473507269
"1631",0.424115008234622,-0.225147473507269,0.396189740202713,0.0977384381116825
"1632",0.396189740202713,0.0977384381116825,0.453785605518526,0.253072741539178
"1633",0.453785605518526,0.253072741539178,0.603883921190038,-0.223402144255274
"1634",0.603883921190038,-0.223402144255274,0.366519142918809,0.155334303427495
"1635",0.366519142918809,0.155334303427495,0.349065850398866,0.270526034059121
"1636",0.349065850398866,0.270526034059121,0.211184839491314,-0.183259571459405
"1637",0.211184839491314,-0.183259571459405,0.628318530717959,-0.312413936106985
"1638",0.628318530717959,-0.312413936106985,1.80467044656214,-0.263544717051144
"1639",1.80467044656214,-0.263544717051144,1.59697626557481,0.228638132011257
"1640",1.59697626557481,0.228638132011257,5.85208898193699,0.371755130674792
"1641",5.85208898193699,0.371755130674792,1.4451326206513,0.111701072127637
"1642",1.4451326206513,0.111701072127637,5.19933584169111,0.280998009571087
"1643",5.19933584169111,0.280998009571087,4.70191700487272,0.0488692190558412
"1644",4.70191700487272,0.0488692190558412,4.48375084837343,0.287979326579064
"1645",4.48375084837343,0.287979326579064,4.8939032225921,-0.137881010907552
