"","theta_pred","phi_pred","theta_resp","phi_resp"
"1631",6.05088198373914,-0.174358392274234,0.402298392584693,-0.466701041983284
"1632",0.402298392584693,-0.466701041983284,5.90200539854402,-0.626573201465964
"1633",5.90200539854402,-0.626573201465964,0.777369648838274,-0.633030919698343
"1634",0.777369648838274,-0.633030919698343,0.299498499642227,0.102799892942466
"1635",0.299498499642227,0.102799892942466,0.317475390937769,-0.154985237577096
"1636",0.317475390937769,-0.154985237577096,0.140499004785544,-0.205599785884932
"1637",0.140499004785544,-0.205599785884932,1.41982534649739,-0.226543736908864
"1638",1.41982534649739,-0.226543736908864,5.5719636369919,-0.296880505764235
"1639",5.5719636369919,-0.296880505764235,0.607025513843628,0.440521103203369
"1640",0.607025513843628,0.440521103203369,0.899193630627479,-0.271747764535517
"1641",0.899193630627479,-0.271747764535517,5.44106394309232,0.247487687932796
"1642",5.44106394309232,0.247487687932796,5.98787559774215,0.381354441560761
"1643",5.98787559774215,0.381354441560761,0.0020943951023932,0.328820031075732
"1644",0.0020943951023932,0.328820031075732,0.0495673507566389,0.478045682121247
"1645",0.0495673507566389,0.478045682121247,0.451167611640534,0.326725635973338
"1646",0.451167611640534,0.326725635973338,6.2481041892145,-0.0556760031386191
"1647",6.2481041892145,-0.0556760031386191,5.02218492261368,-0.163886416762268
"1648",5.02218492261368,-0.163886416762268,0.68032934242739,-0.297229571614634
"1649",0.68032934242739,-0.297229571614634,5.27892285558205,0.234223185617639
"1650",5.27892285558205,0.234223185617639,5.82067305540109,0.0260054058547155
"1651",5.82067305540109,0.0260054058547155,4.67137374296282,-0.312588469032184
"1652",4.67137374296282,-0.312588469032184,5.87146213663412,0.357617963733638
"1653",5.87146213663412,0.357617963733638,5.28468244211363,-0.397935069454707
"1654",5.28468244211363,-0.397935069454707,4.52232262484251,0.437728576400178
"1655",4.52232262484251,0.437728576400178,4.52808221137409,0.207694180987325
"1656",4.52808221137409,0.207694180987325,5.99276251964773,-0.325852971347341
"1657",5.99276251964773,-0.325852971347341,4.26034870411816,-0.353778239379251
"1658",4.26034870411816,-0.353778239379251,0.355174502780846,-0.644550092761506
"1659",0.355174502780846,-0.644550092761506,4.9548152134867,0.192858882345373
"1660",4.9548152134867,0.192858882345373,4.11182118477344,0.510683339133541
"1661",4.11182118477344,0.510683339133541,0.169471470368649,-0.450818545790135
"1662",0.169471470368649,-0.450818545790135,4.85376064979623,0.511206937909139
"1663",4.85376064979623,0.511206937909139,4.36576659093862,0.0991347015132779
"1664",4.36576659093862,0.0991347015132779,3.60934089312427,-0.250280214735987
"1665",3.60934089312427,-0.250280214735987,3.26812902435938,0.490612052735606
"1666",3.26812902435938,0.490612052735606,3.07963346514399,-0.190066355542183
"1667",3.07963346514399,-0.190066355542183,4.70470953167591,-0.535117948661461
"1668",4.70470953167591,-0.535117948661461,2.49616989620229,0.211882971192112
"1669",2.49616989620229,0.211882971192112,3.22048153577994,-0.576482251933727
"1670",3.22048153577994,-0.576482251933727,3.03634929969453,0.238586508747625
"1671",3.03634929969453,0.238586508747625,1.81130269771972,0.354999969855647
"1672",1.81130269771972,0.354999969855647,1.42645759765497,0.578053048260522
"1673",1.42645759765497,0.578053048260522,1.80484497948734,0.465653844432087
"1674",1.80484497948734,0.465653844432087,3.09883208691593,0.29845130209103
"1675",3.09883208691593,0.29845130209103,2.73318560862312,-0.481187274774837
"1676",2.73318560862312,-0.481187274774837,2.53334540926977,0.506494548928754
"1677",2.53334540926977,0.506494548928754,2.04343148823496,-0.34173546754049
"1678",2.04343148823496,-0.34173546754049,1.52925749059743,-0.5846852994181
"1679",1.52925749059743,-0.5846852994181,1.81165176357011,-0.137182879206754
"1680",1.81165176357011,-0.137182879206754,1.99089707774993,-0.21240656996771
"1681",1.99089707774993,-0.21240656996771,2.59687539404236,-0.319220720189763
"1682",2.59687539404236,-0.319220720189763,0.433016187419793,0.0874409955249159
"1683",0.433016187419793,0.0874409955249159,0.402298392584693,-0.584161700642502
"1684",0.402298392584693,-0.584161700642502,1.47061442773042,-0.396713338978311
"1685",1.47061442773042,-0.396713338978311,3.05380259221448,0.30176742766982
"1686",3.05380259221448,0.30176742766982,0.356221700332043,-0.340339204138894
"1687",0.356221700332043,-0.340339204138894,1.02049401364108,-0.297229571614634
"1688",1.02049401364108,-0.297229571614634,0.649087948816691,0.715934059168074
"1689",0.649087948816691,0.715934059168074,0.142069801112338,0.275412955964705
"1690",0.142069801112338,0.275412955964705,0.872141027221566,0.503702022125563
"1691",0.872141027221566,0.503702022125563,6.06816074333388,-0.191462618943778
"1692",6.06816074333388,-0.191462618943778,0.483456202802429,-0.189542756766584
"1693",0.483456202802429,-0.189542756766584,0.251851011062782,0.214151899219704
"1694",0.251851011062782,0.214151899219704,6.07898178469625,0.32009338481576
"1695",6.07898178469625,0.32009338481576,5.81334267254271,-0.523947841448698
"1696",5.81334267254271,-0.523947841448698,5.77564356069964,-0.211533905341713
"1697",5.77564356069964,-0.211533905341713,0.249756615960389,-0.148876585195116
"1698",0.249756615960389,-0.148876585195116,0.676664150998202,-0.299149433791828
"1699",0.676664150998202,-0.299149433791828,1.57742857795247,-0.415737427825049
"1700",1.57742857795247,-0.415737427825049,0.605803783367232,-0.577529449484924
"1701",0.605803783367232,-0.577529449484924,5.50075420351053,-0.299323966717027
"1702",5.50075420351053,-0.299323966717027,5.38276994607571,-0.124092909816797
"1703",5.38276994607571,-0.124092909816797,5.58400640883066,0.267035375555132
"1704",5.58400640883066,0.267035375555132,0.553269372882202,0.196698606699761
"1705",0.553269372882202,0.196698606699761,0.331088959103324,-0.0780162175641465
"1706",0.331088959103324,-0.0780162175641465,6.27009533778963,-0.226194671058465
"1707",6.27009533778963,-0.226194671058465,6.19906043723346,0.41870448755344
"1708",6.19906043723346,0.41870448755344,5.86378268792535,0.365995544143211
"1709",5.86378268792535,0.365995544143211,4.75794207386174,0.337023078560105
"1710",4.75794207386174,0.337023078560105,0.403694655986288,0.523598775598299
"1711",0.403694655986288,0.523598775598299,0.625351470989568,0.19704767255016
"1712",0.625351470989568,0.19704767255016,5.28922029816882,0.311890337331387
"1713",5.28922029816882,0.311890337331387,0.62482787221397,-0.197571271325758
"1714",0.62482787221397,-0.197571271325758,4.49841161409018,0.173311194723037
"1715",4.49841161409018,0.173311194723037,5.31819276375192,-0.354999969855647
"1716",5.31819276375192,-0.354999969855647,4.32859107787114,0.436855911774181
"1717",4.32859107787114,0.436855911774181,3.98161962257466,-0.209788576089718
"1718",3.98161962257466,-0.209788576089718,4.80506596366559,0.0417133691226645
"1719",4.80506596366559,0.0417133691226645,5.11573457052058,-0.700051562974926
"1720",5.11573457052058,-0.700051562974926,5.232497097479,0.204028989558137
"1721",5.232497097479,0.204028989558137,5.28276257993644,0.409105176667471
"1722",5.28276257993644,0.409105176667471,4.38775773951374,-0.26459191460234
"1723",4.38775773951374,-0.26459191460234,4.23207437023585,-0.39409534510032
"1724",4.23207437023585,-0.39409534510032,3.16620179604291,-0.172787595947439
"1725",3.16620179604291,-0.172787595947439,4.20030937784955,-0.575260521457331
"1726",4.20030937784955,-0.575260521457331,3.61387874917946,-0.228114533235659
"1727",3.61387874917946,-0.228114533235659,3.22187779918153,0.152716309549504
"1728",3.22187779918153,0.152716309549504,2.95711135165399,0.359886891761231
"1729",2.95711135165399,0.359886891761231,3.80586496689884,-0.272096830385916
"1730",3.80586496689884,-0.272096830385916,2.64242848751941,-0.446106156809751
"1731",2.64242848751941,-0.446106156809751,4.09750948490709,-0.397935069454707
"1732",4.09750948490709,-0.397935069454707,4.6462410017341,0.182561439758607
"1733",4.6462410017341,0.182561439758607,2.82202286754963,0.151320046147908
"1734",2.82202286754963,0.151320046147908,4.37763482985218,0.285884931476671
"1735",4.37763482985218,0.285884931476671,2.57383704791604,-0.310319541004592
"1736",2.57383704791604,-0.310319541004592,3.21733994312635,0.542971930295436
"1737",3.21733994312635,0.542971930295436,2.87368461340866,-0.191986217719376
"1738",2.87368461340866,-0.191986217719376,3.07143041765962,-0.284837733925475
"1739",3.07143041765962,-0.284837733925475,2.27276775194702,0.479092879672443
"1740",2.27276775194702,0.479092879672443,3.16288567046412,-0.617497489355594
"1741",3.16288567046412,-0.617497489355594,3.1702160533225,0.396015207277513
"1742",3.1702160533225,0.396015207277513,1.82980318779085,0.400727596257898
"1743",1.82980318779085,0.400727596257898,1.51058246760109,-0.715410460392476
"1744",1.51058246760109,-0.715410460392476,1.65038334068584,0.336848545634906
"1745",1.65038334068584,0.336848545634906,3.52643775365454,0.628318530717959
"1746",3.52643775365454,0.628318530717959,1.3850932943827,0.536514212063057
"1747",1.3850932943827,0.536514212063057,2.40506370924819,-0.242949831877611
"1748",2.40506370924819,-0.242949831877611,1.52629043086904,-0.210661240715716
"1749",1.52629043086904,-0.210661240715716,1.4465288840529,0.253421807389577
"1750",1.4465288840529,0.253421807389577,1.24546695422315,-0.225322006432468
"1751",1.24546695422315,-0.225322006432468,2.48063646585954,0.565312144720963
"1752",2.48063646585954,0.565312144720963,1.88111586779949,0.640710368407118
"1753",1.88111586779949,0.640710368407118,1.07302842412611,0.38781215979314
"1754",1.07302842412611,0.38781215979314,1.19589960346651,0.44313909708136
"1755",1.19589960346651,0.44313909708136,1.14720491733587,0.0774926187885482
"1756",1.14720491733587,0.0774926187885482,0.214850030920502,-0.55082591192941
"1757",0.214850030920502,-0.55082591192941,0.899368163552678,-0.308225145902199
"1758",0.899368163552678,-0.308225145902199,0.683121869230581,-0.519933584169111
"1759",0.683121869230581,-0.519933584169111,6.11319023803534,-0.238237442897226
"1760",6.11319023803534,-0.238237442897226,6.12837460252769,0.515744793964324
"1761",6.12837460252769,0.515744793964324,0.978431578668021,0.330216294477327
"1762",0.978431578668021,0.330216294477327,0.333532420056116,-0.150447381521911
"1763",0.333532420056116,-0.150447381521911,0.297578637465033,0.2769837522915
"1764",0.297578637465033,0.2769837522915,6.20447095791464,0.408407044966673
"1765",6.20447095791464,0.408407044966673,1.00059726016835,0.582241838465308
"1766",1.00059726016835,0.582241838465308,1.44303822554891,-0.11711159280882
"1767",1.44303822554891,-0.11711159280882,0.0837758040957278,0.242600766027212
"1768",0.0837758040957278,0.242600766027212,0.854687734701623,-0.209963109014918
"1769",0.854687734701623,-0.209963109014918,0.559028959413784,0.188495559215388
"1770",0.559028959413784,0.188495559215388,5.70844838449785,0.371755130674792
"1771",5.70844838449785,0.371755130674792,5.96745524549381,-0.678060414399797
"1772",5.96745524549381,-0.678060414399797,5.22987910360101,0.437554043474978
"1773",5.22987910360101,0.437554043474978,5.62118192189814,-0.551524043630208
"1774",5.62118192189814,-0.551524043630208,5.49080582677416,-0.33248522250492
"1775",5.49080582677416,-0.33248522250492,5.58365734298026,-0.218340689424491
"1776",5.58365734298026,-0.218340689424491,5.19654331488792,-0.646120889088301
"1777",5.19654331488792,-0.646120889088301,4.66491602473044,0.193731546971371
"1778",4.66491602473044,0.193731546971371,4.48654337517662,-0.14172073526194
"1779",4.48654337517662,-0.14172073526194,4.59580098635147,-0.348542251623268
"1780",4.59580098635147,-0.348542251623268,5.64474386680006,0.265290046303138
"1781",5.64474386680006,0.265290046303138,4.3697808482182,0.479092879672443
"1782",4.3697808482182,0.479092879672443,4.98378767906981,0.244520628204406
"1783",4.98378767906981,0.244520628204406,4.69109596351036,0.277856416917497
"1784",4.69109596351036,0.277856416917497,4.58899420226869,-0.219038821125288
"1785",4.58899420226869,-0.219038821125288,5.2644366227905,-0.176278254451427
"1786",5.2644366227905,-0.176278254451427,4.95830587199069,-0.330216294477327
"1787",4.95830587199069,-0.330216294477327,3.69137136796801,-0.0888372589265114
"1788",3.69137136796801,-0.0888372589265114,3.75804294539419,0.20001473227855
"1789",3.75804294539419,0.20001473227855,4.60470216553664,-0.318871654339364
"1790",4.60470216553664,-0.318871654339364,5.40615735805244,-0.705985682431706
"1791",5.40615735805244,-0.705985682431706,4.16365746355767,-0.361806753938424
"1792",4.16365746355767,-0.361806753938424,3.96434086297992,0.478569280896845
"1793",3.96434086297992,0.478569280896845,4.60260777043425,0.179768912955416
"1794",4.60260777043425,0.179768912955416,4.22579118492867,-0.18168877513261
"1795",4.22579118492867,-0.18168877513261,2.85151893190834,0.357617963733638
"1796",2.85151893190834,0.357617963733638,4.15021842831732,0.289026524130261
"1797",4.15021842831732,0.289026524130261,4.84503400353626,0.0952949771588904
"1798",4.84503400353626,0.0952949771588904,2.58134196369961,-0.165631746014262
"1799",2.58134196369961,-0.165631746014262,2.6769860067089,-0.399331332856303
"1800",2.6769860067089,-0.399331332856303,1.96524073774561,-0.236143047794833
"1801",1.96524073774561,-0.236143047794833,2.94716297491763,0.23404865269244
"1802",2.94716297491763,0.23404865269244,2.52758582273819,0.250803813511585
"1803",2.52758582273819,0.250803813511585,1.31405839382653,0.293564380185446
"1804",1.31405839382653,0.293564380185446,1.30253922076337,-0.220609617452083
"1805",1.30253922076337,-0.220609617452083,3.35207936138031,-0.0844739357965256
"1806",3.35207936138031,-0.0844739357965256,1.59348560707082,-0.224100275956072
"1807",1.59348560707082,-0.224100275956072,0.585732496969297,-0.313112067807783
"1808",0.585732496969297,-0.313112067807783,1.87099295813792,-0.64315382935991
"1809",1.87099295813792,-0.64315382935991,1.16570540740701,-0.119380520836412
"1810",1.16570540740701,-0.119380520836412,3.03181144363935,0.23387411976724
"1811",3.03181144363935,0.23387411976724,0.348018652847669,0.218340689424491
"1812",0.348018652847669,0.218340689424491,0.767072206251508,-0.151145513222709
"1813",0.767072206251508,-0.151145513222709,2.09038084511361,-0.826238867894116
"1814",2.09038084511361,-0.826238867894116,1.71670585226162,0.316602726311771
"1815",1.71670585226162,0.316602726311771,6.23815581247813,0.385019632989949
"1816",6.23815581247813,0.385019632989949,0.714712328691678,0.24015730507442
"1817",0.714712328691678,0.24015730507442,0.425162205785819,-0.128107167096384
"1818",0.425162205785819,-0.128107167096384,1.1372565405995,-0.362155819788823
"1819",1.1372565405995,-0.362155819788823,5.89380235105965,0.525867703625892
"1820",5.89380235105965,0.525867703625892,5.68802803224952,0.580496509213314
"1821",5.68802803224952,0.580496509213314,5.98979545991934,-0.320442450666159
"1822",5.98979545991934,-0.320442450666159,6.17183330090235,-0.140324471860344
"1823",6.17183330090235,-0.140324471860344,5.97443656250179,0.0998328332140757
"1824",5.97443656250179,0.0998328332140757,0.161966554585074,-0.480314610148839
"1825",0.161966554585074,-0.480314610148839,5.3867842033553,-0.246440490381599
"1826",5.3867842033553,-0.246440490381599,5.95523794072985,-0.543146463220635
"1827",5.95523794072985,-0.543146463220635,0.0656243798749868,-0.463559449329694
"1828",0.0656243798749868,-0.463559449329694,4.83909988407948,0.131074226824774
"1829",4.83909988407948,0.131074226824774,4.86911954721378,0.149225651045515
"1830",4.86911954721378,0.149225651045515,4.47502420211346,-0.170344134994647
