"","theta_pred","phi_pred","theta_resp","phi_resp"
"1282",2.87647714021185,0.334928683457712,3.80516683519804,-0.313112067807783
"1283",3.80516683519804,-0.313112067807783,3.7870154109773,0.235619449019234
"1284",3.7870154109773,0.235619449019234,3.38174995866421,-0.526740368251889
"1285",3.38174995866421,-0.526740368251889,2.34764237685757,0.150098315671512
"1286",2.34764237685757,0.150098315671512,2.93424753845287,0.184830367786199
"1287",2.93424753845287,0.184830367786199,3.77113291478415,-0.172787595947439
"1288",3.77113291478415,-0.172787595947439,2.42338966639413,-0.22165681500328
"1289",2.42338966639413,-0.22165681500328,2.05687052347532,-0.189019157990986
"1290",2.05687052347532,-0.189019157990986,3.64354934646336,-0.185004900711399
"1291",3.64354934646336,-0.185004900711399,2.78484735448215,0.0966912405604859
"1292",2.78484735448215,0.0966912405604859,2.09544229994439,-0.320966049441757
"1293",2.09544229994439,-0.320966049441757,1.69488923661169,-0.191986217719376
"1294",1.69488923661169,-0.191986217719376,1.56573487196411,-0.21223203704251
"1295",1.56573487196411,-0.21223203704251,2.47243341837517,-0.179070781254618
"1296",2.47243341837517,-0.179070781254618,1.52768669427064,-0.377340184281174
"1297",1.52768669427064,-0.377340184281174,2.0621065112313,-0.176278254451427
"1298",2.0621065112313,-0.176278254451427,2.96531439913837,0.27070056698432
"1299",2.96531439913837,0.27070056698432,2.12930168743308,-0.294087978961045
"1300",2.12930168743308,-0.294087978961045,2.60403124397554,0.218166156499291
"1301",2.60403124397554,0.218166156499291,1.05784405963376,0.149923782746313
"1302",1.05784405963376,0.149923782746313,0.305258086173808,0.271747764535517
"1303",0.305258086173808,0.271747764535517,0.849800812796039,-0.403520123061089
"1304",0.849800812796039,-0.403520123061089,1.35734255927599,0.271224165759919
"1305",1.35734255927599,0.271224165759919,0.601265927312047,0.193557014046171
"1306",0.601265927312047,0.193557014046171,0.728500429782433,-0.311366738555788
"1307",0.728500429782433,-0.311366738555788,1.4460052852773,-0.032637657012294
"1308",1.4460052852773,-0.032637657012294,1.01735242098749,-0.194604211597368
"1309",1.01735242098749,-0.194604211597368,1.0782644118821,0.287630260728665
"1310",1.0782644118821,0.287630260728665,5.971120436923,0.143291531588734
"1311",5.971120436923,0.143291531588734,0.575435054382531,0.36320301734002
"1312",0.575435054382531,0.36320301734002,0.483456202802429,-0.316253660461372
"1313",0.483456202802429,-0.316253660461372,5.9109065777292,0.240331837999619
"1314",5.9109065777292,0.240331837999619,0.384146968363952,-0.0179768912955416
"1315",0.384146968363952,-0.0179768912955416,0.903207887907065,0.167028009415857
"1316",0.903207887907065,0.167028009415857,0.18151424220741,-0.330565360327726
"1317",0.18151424220741,-0.330565360327726,5.67057473972958,0.488866723483612
"1318",5.67057473972958,0.488866723483612,5.21626553543545,0.224449341806471
"1319",5.21626553543545,0.224449341806471,5.5710909723659,-0.254294472015574
"1320",5.5710909723659,-0.254294472015574,0.408232512041474,0.25237460983838
"1321",0.408232512041474,0.25237460983838,5.09932847555183,0.405439985238283
"1322",5.09932847555183,0.405439985238283,4.25668351268897,0.19687313962496
"1323",4.25668351268897,0.19687313962496,5.31365490769674,0.119555053761612
"1324",5.31365490769674,0.119555053761612,4.91833783212002,0.302291026445418
"1325",4.91833783212002,0.302291026445418,4.10833052626945,0.20001473227855
"1326",4.10833052626945,0.20001473227855,4.42580591720722,0.337023078560105
"1327",4.42580591720722,0.337023078560105,5.67092380557998,0.241553568476015
"1328",5.67092380557998,0.241553568476015,5.63008310108331,0.287979326579064
"1329",5.63008310108331,0.287979326579064,4.34691703501708,-0.391128285371929
"1330",4.34691703501708,-0.391128285371929,5.40127043614685,0.78173297196826
"1331",5.40127043614685,0.78173297196826,4.39142293094293,-0.423591409459024
"1332",4.39142293094293,-0.423591409459024,3.95212355821596,-0.289026524130261
"1333",3.95212355821596,-0.289026524130261,3.37511770750663,0.404392787687086
"1334",3.37511770750663,0.404392787687086,3.89225876487255,0.341386401690091
"1335",3.89225876487255,0.341386401690091,4.25930150656696,-0.478394747971646
"1336",4.25930150656696,-0.478394747971646,4.04933839755204,0.29234264970905
"1337",4.04933839755204,0.29234264970905,3.22414672720912,-0.277856416917497
"1338",3.22414672720912,-0.277856416917497,2.54189752260454,0.155159770502296
"1339",2.54189752260454,0.155159770502296,1.90205981882342,-0.105417886820457
"1340",1.90205981882342,-0.105417886820457,1.90171075297302,-0.217817090648892
"1341",1.90171075297302,-0.217817090648892,1.10112822508322,0.183608637309803
"1342",1.10112822508322,0.183608637309803,2.96356906988637,0.136833813356355
"1343",2.96356906988637,0.136833813356355,1.47061442773042,0.156730566829091
"1344",1.47061442773042,0.156730566829091,1.45560459616327,-0.246789556231998
"1345",1.45560459616327,-0.246789556231998,0.732165621211621,-0.383797902513553
"1346",0.732165621211621,-0.383797902513553,6.06554274945589,0.213628300444106
"1347",6.06554274945589,0.213628300444106,6.03028709856561,0.114493598930828
"1348",6.03028709856561,0.114493598930828,0.0500909495322373,-0.21240656996771
"1349",0.0500909495322373,-0.21240656996771,5.41017161533202,0.217468024798493
"1350",5.41017161533202,0.217468024798493,5.4183746628164,-0.28309240467348
"1351",5.4183746628164,-0.28309240467348,5.80671042138513,-0.250978346436785
"1352",5.80671042138513,-0.250978346436785,5.64422026802446,-0.278554548618295
"1353",5.64422026802446,-0.278554548618295,5.2951544176256,0.33231068957972
"1354",5.2951544176256,0.33231068957972,0.752236907609556,0.34470252726888
"1355",0.752236907609556,0.34470252726888,5.59238398924023,0.47403142484166
"1356",5.59238398924023,0.47403142484166,0.48014007722364,-0.286059464401871
"1357",0.48014007722364,-0.286059464401871,6.08090164687344,-0.479965544298441
"1358",6.08090164687344,-0.479965544298441,0.731292956585624,0.173136661797837
"1359",0.731292956585624,0.173136661797837,0.435983247148183,0.242775298952411
"1360",0.435983247148183,0.242775298952411,4.82164659155954,0.05846852994181
"1361",4.82164659155954,0.05846852994181,0.475602221168455,0.38170350741116
"1362",0.475602221168455,0.38170350741116,4.4319145695892,-0.415737427825049
"1363",4.4319145695892,-0.415737427825049,4.41585754047085,-0.27384215963791
"1364",4.41585754047085,-0.27384215963791,4.15842147580169,0.261450321948751
"1365",4.15842147580169,0.261450321948751,4.11740623837982,0.342957198016886
"1366",4.11740623837982,0.342957198016886,4.01809700394135,0.237190245346029
"1367",4.01809700394135,0.237190245346029,5.07541746479951,-0.227241868609662
"1368",5.07541746479951,-0.227241868609662,5.69972173823788,0.272620429161514
"1369",5.69972173823788,0.272620429161514,3.85595591643107,0.0818559419185341
"1370",3.85595591643107,0.0818559419185341,4.88447844463133,0.133692220702766
"1371",4.88447844463133,0.133692220702766,4.08913190449751,-0.312763001957384
"1372",4.08913190449751,-0.312763001957384,3.53341907066252,-0.266337243854335
"1373",3.53341907066252,-0.266337243854335,3.4465016739132,-0.476300352869253
"1374",3.4465016739132,-0.476300352869253,3.91983496705406,0.352381975977655
"1375",3.91983496705406,0.352381975977655,4.247956866429,0.183783170235003
"1376",4.247956866429,0.183783170235003,3.24893040258744,0.339815605363296
"1377",3.24893040258744,0.339815605363296,3.22536845768552,0.148352986419518
"1378",3.22536845768552,0.148352986419518,5.00141550451495,0.307527014201401
"1379",5.00141550451495,0.307527014201401,4.44517907190436,0.430223660616602
"1380",4.44517907190436,0.430223660616602,3.99366239441343,0.301243828894221
"1381",3.99366239441343,0.301243828894221,4.05247999020563,-0.0354301838154849
"1382",4.05247999020563,-0.0354301838154849,3.95648688134595,-0.328645498150532
"1383",3.95648688134595,-0.328645498150532,3.56588219474961,-0.399156799931103
"1384",3.56588219474961,-0.399156799931103,4.61482507519821,-0.287455727803466
"1385",4.61482507519821,-0.287455727803466,3.68089939245604,0.342259066316088
"1386",3.68089939245604,0.342259066316088,2.62305533282228,0.133343154852367
"1387",2.62305533282228,0.133343154852367,3.58490628359635,-0.37245326237559
"1388",3.58490628359635,-0.37245326237559,2.78188029475376,-0.303687289847013
"1389",2.78188029475376,-0.303687289847013,3.63831335870738,-0.240855436775218
"1390",3.63831335870738,-0.240855436775218,2.26735723126583,0.374547657477983
"1391",2.26735723126583,0.374547657477983,3.7229618274291,-0.409105176667471
"1392",3.7229618274291,-0.409105176667471,3.41997266928289,0.416435559525847
"1393",3.41997266928289,0.416435559525847,2.9242991617165,-0.547509786350621
"1394",2.9242991617165,-0.547509786350621,2.0921261743656,-0.233525053916841
"1395",2.0921261743656,-0.233525053916841,1.81793494887729,-0.397760536529508
"1396",1.81793494887729,-0.397760536529508,1.61722208489795,-0.207868713912525
"1397",1.61722208489795,-0.207868713912525,1.293463508653,0.290422787531856
"1398",1.293463508653,0.290422787531856,0.866206907764786,0.0804596785169386
"1399",0.866206907764786,0.0804596785169386,1.01874868438909,0.26773350725593
"1400",1.01874868438909,0.26773350725593,0.614355896702004,-0.234746784393237
"1401",0.614355896702004,-0.234746784393237,1.75702295798269,-0.426034870411816
"1402",1.75702295798269,-0.426034870411816,5.85208898193699,0.250454747661186
"1403",5.85208898193699,0.250454747661186,1.07372655582691,0.283441470523879
"1404",1.07372655582691,0.283441470523879,0.0829031394697307,-0.522202512196703
"1405",0.0829031394697307,-0.522202512196703,5.56585498460992,0.475776754093654
"1406",5.56585498460992,0.475776754093654,1.18368229870255,-0.499687764845977
"1407",1.18368229870255,-0.499687764845977,5.19008559665554,-0.189717289691784
"1408",5.19008559665554,-0.189717289691784,5.49220209017576,0.129852496348378
"1409",5.49220209017576,0.129852496348378,5.19357625515953,0.287455727803466
"1410",5.19357625515953,0.287455727803466,6.16869170824876,0.30176742766982
"1411",6.16869170824876,0.30176742766982,5.64352213632367,0.158475896081085
"1412",5.64352213632367,0.158475896081085,0.39095375244673,0.526565835326689
"1413",0.39095375244673,0.526565835326689,5.49534368282935,-0.117286125734019
"1414",5.49534368282935,-0.117286125734019,4.22596571785387,0.189542756766584
"1415",4.22596571785387,0.189542756766584,4.2779765295633,-0.438077642250577
"1416",4.2779765295633,-0.438077642250577,5.50162686813653,-0.317649923862968
"1417",5.50162686813653,-0.317649923862968,4.42964564156161,0.201236462754946
"1418",4.42964564156161,0.201236462754946,5.06599268683874,0.192335283569775
"1419",5.06599268683874,0.192335283569775,4.47816579476705,0.287455727803466
"1420",4.47816579476705,0.287455727803466,5.10753152303621,0.50492375260196
"1421",5.10753152303621,0.50492375260196,4.0322341708825,-0.31712632508737
"1422",4.0322341708825,-0.31712632508737,3.73064127613788,-0.402472925509892
"1423",3.73064127613788,-0.402472925509892,3.48856410888627,0.379609112308767
"1424",3.48856410888627,0.379609112308767,4.57311170607554,-0.14154620233674
"1425",4.57311170607554,-0.14154620233674,3.17196138257449,0.364424747816416
"1426",3.17196138257449,0.364424747816416,3.38820767689659,0.161966554585074
"1427",3.38820767689659,0.161966554585074,2.81207449081326,0.131423292675173
"1428",2.81207449081326,0.131423292675173,2.79636652754531,0.324107642095347
"1429",2.79636652754531,0.324107642095347,3.09219983575835,-0.493404579538797
"1430",3.09219983575835,-0.493404579538797,3.10633700269951,-0.391302818297129
"1431",3.10633700269951,-0.391302818297129,4.1259583517146,-0.318697121414165
"1432",4.1259583517146,-0.318697121414165,3.90499966841211,-0.169646003293849
"1433",3.90499966841211,-0.169646003293849,2.19998752213885,-0.349240383324065
"1434",2.19998752213885,-0.349240383324065,1.2929399098774,0.23387411976724
"1435",1.2929399098774,0.23387411976724,3.26062410857581,-0.438426708100976
"1436",3.26062410857581,-0.438426708100976,3.85037086282469,-0.174532925199433
"1437",3.85037086282469,-0.174532925199433,1.64584548463065,-0.29548424236264
"1438",1.64584548463065,-0.29548424236264,1.28979831722381,0.505447351377558
"1439",1.28979831722381,0.505447351377558,1.41249496363901,-0.116238928182822
"1440",1.41249496363901,-0.116238928182822,1.45979338636806,0.239284640448423
"1441",1.45979338636806,0.239284640448423,1.81426975744811,0.453960138443725
"1442",1.81426975744811,0.453960138443725,0.206646983436129,-0.176627320301826
"1443",0.206646983436129,-0.176627320301826,1.84202049255482,-0.0862192650485199
"1444",1.84202049255482,-0.0862192650485199,1.70640840967486,-0.363377550265219
"1445",1.70640840967486,-0.363377550265219,0.627096800241563,0.212930168743308
"1446",0.627096800241563,0.212930168743308,6.11999702211812,-0.324107642095347
"1447",6.11999702211812,-0.324107642095347,6.08596310170423,-0.46774823953448
"1448",6.08596310170423,-0.46774823953448,1.19188534618693,0.178198116628621
"1449",1.19188534618693,0.178198116628621,1.93033415270573,0.229685329562454
"1450",1.93033415270573,0.229685329562454,0.0708603676309698,0.305083553248609
"1451",0.0708603676309698,0.305083553248609,5.98839919651774,-0.238237442897226
"1452",5.98839919651774,-0.238237442897226,1.5083135395735,-0.0197222205475359
"1453",1.5083135395735,-0.0197222205475359,0.0441568300754565,-0.445233492183753
"1454",0.0441568300754565,-0.445233492183753,0.327947366449734,0.532150888933071
"1455",0.327947366449734,0.532150888933071,0.10768681484805,0.139451807234347
"1456",0.10768681484805,0.139451807234347,4.35459648372585,0.287106661953067
"1457",4.35459648372585,0.287106661953067,5.30073947123198,0.569850000776149
"1458",5.30073947123198,0.569850000776149,4.7717301749525,-0.501433094097971
"1459",4.7717301749525,-0.501433094097971,5.22569031339622,-0.314333798284179
"1460",5.22569031339622,-0.314333798284179,3.55890087774164,-0.301069295969022
"1461",3.55890087774164,-0.301069295969022,4.33243080222552,0.162839219211071
"1462",4.33243080222552,0.162839219211071,3.23357150516989,-0.24312436480281
"1463",3.23357150516989,-0.24312436480281,5.17717016019078,-0.2153736296961
"1464",5.17717016019078,-0.2153736296961,4.57136637682355,-0.23073252711365
"1465",4.57136637682355,-0.23073252711365,4.09000456912351,-0.181339709282211
"1466",4.09000456912351,-0.181339709282211,2.8314476455104,0.131946891450771
"1467",2.8314476455104,0.131946891450771,2.64958433745259,-0.309621409303794
"1468",2.64958433745259,-0.309621409303794,2.13942459709465,0.390081087820733
"1469",2.13942459709465,0.390081087820733,3.40653363404253,0.339292006587698
"1470",3.40653363404253,0.339292006587698,3.42590678873967,-0.173660260573436
"1471",3.42590678873967,-0.173660260573436,2.87385914633386,0.36320301734002
"1472",2.87385914633386,0.36320301734002,2.0636773075581,0.204028989558137
"1473",2.0636773075581,0.204028989558137,3.51823470617017,-0.556410965535792
"1474",3.51823470617017,-0.556410965535792,1.32784649491729,0.162664686285871
"1475",1.32784649491729,0.162664686285871,2.94716297491763,0.308225145902199
"1476",2.94716297491763,0.308225145902199,3.79870911696566,-0.431619924018198
"1477",3.79870911696566,-0.431619924018198,2.49739162667869,-0.537386876689054
"1478",2.49739162667869,-0.537386876689054,2.19544966608367,-0.318871654339364
"1479",2.19544966608367,-0.318871654339364,1.29433617327899,0.260054058547155
"1480",1.29433617327899,0.260054058547155,0.931482221789374,0.166853476490658
"1481",0.931482221789374,0.166853476490658,1.58179190108246,0.0788888821901437
"1482",1.58179190108246,0.0788888821901437,0.993441410235172,-0.572118928803741
