"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.967557870994063,0.03378786538291,0.250380004054441,-0.966488517148602,0.038818188777837,0.253757944584806,3.10668606854991,3.10145008079392,0.253072741539178,0.256563400043166,0.842409802586794,-0.00523598775598311,0.00349065850398861,13
-0.914705334297893,0.386386660867393,-0.118403968306501,-0.958351584759628,0.265774416292488,-0.104528463267653,2.74191225488309,2.87106661953067,-0.118682389135614,-0.10471975511966,0.842750170183798,0.12915436464758,0.0139626340159546,147
0.213610837958465,0.955639954558553,-0.202787295356512,0.101261886648225,0.979891021894555,-0.17192910027941,1.35088484104361,1.46782190092723,-0.204203522483337,-0.172787595947439,0.843090537780803,0.11693705988362,0.0314159265358979,26
0.794059283239636,0.596196574118158,-0.118403968306501,0.787097512239882,0.603961163312762,-0.125333233564304,0.644026493985907,0.654498469497874,-0.118682389135614,-0.125663706143592,0.843430905377808,0.0104719755119662,-0.00698131700797733,48
-0.231696451340063,0.870779279031785,0.433659084587544,-0.226750952043833,0.870510312073322,0.436801788367702,1.83085038534205,1.82561439758607,0.448549617762543,0.452040276266531,0.844111640571818,-0.00523598775598311,0.00349065850398861,54
0.948580446841816,-0.2137718362263,0.233445363855905,0.95717524743446,-0.219222396527445,0.189095442989891,6.06152849217631,6.05803783367232,0.235619449019234,0.190240888467382,0.844111640571818,-0.00349065850398844,-0.0453785605518526,77
0.797129193871287,0.513714710030536,0.317304656405092,0.770749582935982,0.543704021384564,0.332161131883703,0.57246799465414,0.614355896702004,0.322885911618951,0.3385938748869,0.844792375765827,0.041887902047864,0.0157079632679489,10
0.979008050877588,0.020507295259402,-0.202787295356512,0.97532059309951,0.0204300540300333,-0.219846204352837,0.020943951023932,0.020943951023932,-0.204203522483337,-0.22165681500328,0.844792375765827,0,-0.0174532925199433,32
0.737518178323541,0.528011155662738,0.421035813367491,0.745767197438007,0.503026326253644,0.436801788367702,0.621337213709981,0.593411945678072,0.434586983746588,0.452040276266531,0.845132743362832,-0.0279252680319093,0.0174532925199433,17
0.947524463256608,-0.318877212145418,-0.0226873335727814,0.953345110853371,-0.300588558835769,-0.0279216387235689,5.95855406630864,5.97775268808058,-0.0226892802759263,-0.0279252680319093,0.845473110959837,0.0191986217719373,-0.00523598775598299,16
0.979766235376872,-0.0995210249564724,0.17364817766693,0.968109600358319,-0.0710935250328647,0.240228042477264,6.18195621056391,6.20988147859582,0.174532925199433,0.242600766027212,0.846834581347856,0.0279252680319102,0.0680678408277788,11
0.905972686278018,-0.369720604839796,0.20620418539663,0.91362611137104,-0.339774505109092,0.223250116010951,5.89572221323685,5.92713813977274,0.207694180987325,0.225147473507269,0.846834581347856,0.0314159265358978,0.0174532925199433,45
0.173784291204676,-0.946876136972599,0.270600445975864,0.126744284400671,-0.949904228383705,0.285688367404974,4.8939032225921,4.84503400353626,0.27401669256311,0.289724655831059,0.846834581347856,-0.04886921905584,0.015707963267949,88
0.769720053167021,-0.63676780623752,-0.0453629881292538,0.78153561957266,-0.621661501963339,-0.0523359562429438,5.59203492338983,5.61123354516177,-0.0453785605518526,-0.0523598775598299,0.84717494894486,0.0191986217719382,-0.00698131700797731,16
-0.192574636787476,-0.946534580011946,0.258819045102521,-0.156871492631047,-0.957957108855741,0.240228042477264,4.51167611640534,4.55007335994922,0.261799387799149,0.242600766027212,0.847515316541865,0.0383972435438746,-0.0191986217719376,54
-0.400026509420341,-0.915624503270365,0.0401317925325597,-0.482705410464091,-0.874419342592333,0.0488497697956133,4.30049127691403,4.20798882655833,0.0401425727958696,0.0488692190558412,0.848196051735875,-0.092502450355699,0.00872664625997165,13
-0.834252235923727,-0.523325441049082,-0.17364817766693,-0.860744650432083,-0.461527232153212,-0.214735327167063,3.70184334347997,3.63377550265219,-0.174532925199433,-0.216420827247297,0.848536419332879,-0.0680678408277791,-0.0418879020478639,8
0.367401015801668,-0.900288706850245,-0.233445363855905,0.393672376638624,-0.892574762304731,-0.219846204352837,5.09985207432743,5.12777734235934,-0.235619449019234,-0.22165681500328,0.849217154526889,0.0279252680319093,0.0139626340159547,9
-0.438347110620958,-0.898744764851334,-0.0104717841162458,-0.397147285744106,-0.917753227864105,0.00174532836589831,4.25860337486616,4.30398193541802,-0.010471975511966,0.00174532925199433,0.849217154526889,0.0453785605518524,0.0122173047639603,151
-0.992495257414337,0.0502776407842527,-0.111468932206325,-0.990263539326227,0.0640374705048812,-0.123601476740493,3.09097810528196,3.077015471266,-0.111701072127637,-0.123918376891597,0.849897889720899,-0.0139626340159538,-0.0122173047639603,30
-0.907056415664476,0.340940092268281,0.246999012722743,-0.929881979431696,0.284293451247781,0.233445363855905,2.78205482767896,2.84488668075076,0.249582083035189,0.235619449019234,0.849897889720899,0.0628318530717955,-0.0139626340159546,22
0.370734360498662,0.913008631032203,0.170209499166033,0.343485648621478,0.923605075551629,0.170209499166033,1.18507856210415,1.21474915938805,0.171042266695444,0.171042266695444,0.850918992511913,0.0296705972839035,0,43
0.962567544023117,-0.195836580182126,0.187381314585725,0.966052242345179,-0.191283494982725,0.17364817766693,6.08247244320024,6.08770843095622,0.188495559215388,0.174532925199433,0.851940095302927,0.00523598775598266,-0.0139626340159547,26
0.892109129309667,-0.380516789951304,0.243615011786023,0.926187224202493,-0.292025710066234,0.238533457578581,5.8800142499689,5.97775268808058,0.2460914245312,0.240855436775218,0.852961198093941,0.0977384381116826,-0.00523598775598297,32
0.0779722262745732,-0.948394559993071,0.307356617799807,0.0546211243155903,-0.947302601206641,0.315649036947102,4.79441945522842,4.7699848457005,0.312413936106985,0.321140582366957,0.853301565690946,-0.02443460952792,0.00872664625997166,15
-0.054324309305968,-0.971661457421315,0.230049737188104,-0.0118942142695807,-0.973506244349062,0.228350870110656,4.65653844432087,4.70017167562073,0.232128790515246,0.230383461263251,0.853982300884956,0.0436332312998582,-0.00174532925199436,95
-0.430016090032203,-0.873908088502779,0.226651307436855,-0.437293509035089,-0.865694006556748,0.243615011786023,4.25511271636218,4.24464074085021,0.228638132011257,0.2460914245312,0.853982300884956,-0.0104719755119662,0.0174532925199433,29
-0.987108879970813,-0.121201730390575,-0.104528463267653,-0.980303682349329,-0.167566377114411,-0.104528463267653,3.2637657012294,3.31088959103324,-0.10471975511966,-0.10471975511966,0.854663036078965,0.0471238898038466,0,27
-0.989490941888732,0.0657219158453297,0.128795596577563,-0.985656835599478,0.0845005988266239,0.146083028562412,3.07527014201401,3.05607152024207,0.12915436464758,0.146607657167524,0.854663036078965,-0.0191986217719373,0.0174532925199433,11
-0.918586169955534,-0.38991669566456,0.064532308252958,-0.930027871118743,-0.357004251303038,0.0871557427476582,3.54301838154849,3.5081117965086,0.0645771823237902,0.0872664625997165,0.856024506466984,-0.0349065850398862,0.0226892802759263,269
-0.0139047175704174,0.995787323797597,-0.0906325801977802,-0.0243277232170425,0.995427464187046,-0.0923705874465616,1.58475896081085,1.59523093632282,-0.0907571211037051,-0.0925024503556995,0.856024506466984,0.0104719755119662,-0.00174532925199432,6
0.373879603117736,0.920754429544222,-0.111468932206325,0.205254862231206,0.974004123838437,-0.095845752520224,1.18507856210415,1.36310214580757,-0.111701072127637,-0.0959931088596881,0.856364874063989,0.178023583703422,0.015707963267949,5
-0.887986106135169,0.431182885946496,-0.159881187691835,-0.911708964251035,0.373919096728093,-0.170209499166033,2.68955237732326,2.75238423039506,-0.160570291183478,-0.171042266695444,0.857045609257999,0.062831853071796,-0.010471975511966,23
0.399618021268626,0.906055343258075,0.139173100960065,0.352726973189222,0.923700635187581,0.14953534344371,1.15540796482025,1.20602251312808,0.139626340159546,0.150098315671512,0.857385976855003,0.0506145483078351,0.010471975511966,32
0.362531913558022,-0.915651091871196,-0.17364817766693,0.31277617417759,-0.929395595762816,-0.195946144242518,5.08938009881547,5.03702022125564,-0.174532925199433,-0.197222205475359,0.858747447243022,-0.0523598775598302,-0.0226892802759263,17
0.181985778037978,-0.981907390885744,0.0523359562429438,0.21081001987237,-0.975034958292366,0.0697564737441253,4.89564855184409,4.925319149128,0.0523598775598299,0.0698131700797732,0.858747447243022,0.0296705972839035,0.0174532925199433,31
0.00681840340085338,-0.976648477519684,-0.214735327167063,0.00340790903893008,-0.97629005919056,-0.216439613938103,4.71937029739267,4.71587963888868,-0.216420827247297,-0.218166156499291,0.859087814840027,-0.00349065850398844,-0.00174532925199433,9
-0.533843764355994,-0.844457331251316,0.043619387365336,-0.496538030427291,-0.867004275631982,0.0418756537291996,4.14864763199052,4.19228086329038,0.0436332312998582,0.0418879020478639,0.859428182437032,0.0436332312998582,-0.00174532925199433,21
-0.172191874848196,-0.957002204976795,0.233445363855905,-0.13244710199475,-0.966887424370698,0.218143241396543,4.53436539668127,4.57625329872913,0.235619449019234,0.219911485751285,0.860789652825051,0.0418879020478631,-0.015707963267949,33
-0.210424452045842,-0.957065293857962,-0.199367934417197,-0.192602391705528,-0.963880811779686,-0.18395135061272,4.49596815313739,4.51516677490933,-0.200712863979348,-0.185004900711399,0.860789652825051,0.0191986217719373,0.015707963267949,35
-0.76769724509246,-0.635094393865347,-0.0854169231373675,-0.7599935445175,-0.644521396717734,-0.0836778433323155,3.83274303737955,3.84496034214351,-0.0855211333477222,-0.0837758040957278,0.860789652825051,0.0122173047639604,0.00174532925199435,4
-0.924181159133452,0.349218959213011,-0.154710386299468,-0.939326623006011,0.307019265207572,-0.152985836284038,2.78030949842697,2.82568805897882,-0.155334303427495,-0.153588974175501,0.861130020422056,0.0453785605518529,0.00174532925199433,8
-0.0747577459406602,0.994246181860986,0.0767190281268186,-0.116294926474537,0.989971526162635,0.0801989243288589,1.64584548463065,1.68773338667852,0.0767944870877505,0.0802851455917391,0.862491490810075,0.041887902047864,0.00349065850398865,46
0.280526525209808,0.953147365860247,-0.113203213767907,0.263519816683032,0.956702660790128,-0.123601476740493,1.28456232946783,1.30201562198777,-0.113446401379631,-0.123918376891597,0.862491490810075,0.0174532925199431,-0.010471975511966,106
0.0803219581015215,-0.97697490184804,-0.197657340379126,0.047597753360495,-0.973206800749264,-0.224951054343865,4.79441945522842,4.76125819944053,-0.198967534727354,-0.226892802759263,0.863852961198094,-0.033161255787892,-0.0279252680319093,33
-0.00866514875515313,-0.992927699022605,0.118403968306501,-0.0104319358161658,-0.996140076104376,0.0871557427476582,4.70366233412472,4.70191700487272,0.118682389135614,0.0872664625997165,0.863852961198094,-0.00174532925199422,-0.0314159265358979,17
0.174175498494738,-0.968026721698382,0.18051914525056,0.19247539931887,-0.963245276968004,0.187381314585725,4.89041256408811,4.90961118586005,0.18151424220741,0.188495559215388,0.864193328795099,0.0191986217719382,0.00698131700797733,18
-0.0924413963603571,-0.977927825140012,-0.187381314585725,-0.116745843523632,-0.979060055940746,-0.166768746716102,4.618141200777,4.59370659124907,-0.188495559215388,-0.167551608191456,0.864533696392103,-0.0244346095279218,0.020943951023932,9
0.342575419563858,-0.931092724960818,0.125333233564304,0.323071677626272,-0.938268280431197,0.123601476740493,5.06494548928754,5.04400153826361,0.125663706143592,0.123918376891597,0.865214431586113,-0.0209439510239324,-0.00174532925199435,17
-0.947940722252312,-0.275402238404146,-0.159881187691835,-0.914070069184951,-0.374887456433644,-0.154710386299468,3.42433599241287,3.53080107678453,-0.160570291183478,-0.155334303427495,0.865214431586113,0.106465084371655,0.00523598775598297,10
-0.981898447007647,-0.144994147819731,0.121869343405147,-0.976857713830757,-0.149480235569187,0.152985836284038,3.28820031075732,3.2934362985133,0.122173047639603,0.153588974175501,0.865554799183118,0.00523598775598311,0.0314159265358979,5
-0.830456859534832,0.527023948838715,0.18051914525056,-0.838527875133708,0.515865790689329,0.175366726091987,2.57610597594363,2.59006860995959,0.18151424220741,0.176278254451427,0.865895166780123,0.0139626340159551,-0.005235987755983,19
-0.823399700986228,0.524563462256108,-0.216439613938103,-0.836929058242378,0.504867885562763,-0.211324796455389,2.57436064669164,2.59879525621956,-0.218166156499291,-0.212930168743308,0.866235534377127,0.0244346095279213,0.00523598775598302,27
0.064256413158331,0.993649227817746,0.0923705874465616,0.0466817012514509,0.989883084452566,0.133986185418292,1.50621914447111,1.52367243699105,0.0925024503556995,0.134390352403563,0.866916269571137,0.0174532925199431,0.0418879020478639,24
0.223414784757064,0.967715750133609,-0.116670737099333,0.221633191756473,0.967701332161249,-0.120136838834647,1.34390352403563,1.34564885328763,-0.11693705988362,-0.120427718387609,0.867256637168142,0.00174532925199422,-0.00349065850398866,48
-0.633932114438074,0.766292290611732,0.104528463267653,-0.704522515339909,0.704522515339909,0.0854169231373675,2.26194671058465,2.35619449019234,0.10471975511966,0.0855211333477222,0.867937372362151,0.0942477796076937,-0.0191986217719376,35
0.437010595539666,0.853993583777951,-0.282341456842876,0.464327639403007,0.841128067746055,-0.277314653302378,1.09781209950443,1.06639617296854,-0.28623399732707,-0.280998009571087,0.867937372362151,-0.0314159265358978,0.00523598775598294,8
0.718473256124534,0.633419380715109,0.287360519849712,0.758547392801523,0.573684887426438,0.309016994374947,0.722566310325652,0.647517152489896,0.291469985083053,0.314159265358979,0.868277739959156,-0.0750491578357559,0.0226892802759263,25
-0.280282064950664,0.958489912180159,-0.0523359562429438,-0.292022653062047,0.955163059424682,-0.0488497697956133,1.85528499486997,1.86750229963393,-0.0523598775598299,-0.0488692190558412,0.868618107556161,0.0122173047639604,0.00349065850398866,31
-0.513407006401679,0.841095697391988,-0.170209499166033,-0.509019968365257,0.840491867739776,-0.185666615385577,2.11882971192112,2.11533905341713,-0.171042266695444,-0.186750229963393,0.869639210347175,-0.00349065850398889,-0.0157079632679489,9
0.16623156431323,0.982820023993442,-0.0801989243288589,0.112789489551348,0.989940644831038,-0.0854169231373675,1.40324471860344,1.45734992541527,-0.0802851455917391,-0.0855211333477222,0.869639210347175,0.054105206811824,-0.00523598775598301,7
0.933036148684568,0.283478056382547,0.221548497619467,0.941821131285177,0.241818565786197,0.233445363855905,0.294960643587042,0.251327412287183,0.223402144255274,0.235619449019234,0.869639210347175,-0.0436332312998582,0.0122173047639603,5
-0.152930271082834,0.976592287725369,-0.151260820247219,-0.197229181598913,0.969412398668315,-0.146083028562412,1.72613063022239,1.77150919077424,-0.151843644923507,-0.146607657167524,0.871000680735194,0.0453785605518524,0.00523598775598297,40
0.866016817247159,-0.468253546302512,-0.175366726091987,0.825021223123731,-0.533730165277068,-0.185666615385577,5.7875117996132,5.70897198327345,-0.176278254451427,-0.186750229963393,0.871000680735194,-0.0785398163397453,-0.010471975511966,23
