"","theta_pred","phi_pred","theta_resp","phi_resp"
"1108",0.961501884923676,0.186750229963393,3.31036599225764,-0.331961623729321
"1109",3.31036599225764,-0.331961623729321,1.67656327946575,0.747349985703972
"1110",1.67656327946575,0.747349985703972,1.78721715404219,-0.355349035706045
"1111",1.78721715404219,-0.355349035706045,0.868650368717578,-0.316602726311771
"1112",0.868650368717578,-0.316602726311771,2.51379772164743,0.737052543117205
"1113",2.51379772164743,0.737052543117205,0.976686249416027,-0.520980781720307
"1114",0.976686249416027,-0.520980781720307,0.730245759034427,0.687310659435367
"1115",0.730245759034427,0.687310659435367,5.79990363730236,-0.158999494856683
"1116",5.79990363730236,-0.158999494856683,5.87216026833492,0.342608132166487
"1117",5.87216026833492,0.342608132166487,0.842470429937663,-0.700226095900125
"1118",0.842470429937663,-0.700226095900125,5.74527483171493,0.447502420211346
"1119",5.74527483171493,0.447502420211346,1.15505889896985,0.200363798128949
"1120",1.15505889896985,0.200363798128949,0.788714288976237,0.353603706454051
"1121",0.788714288976237,0.353603706454051,0.788539756051038,0.198967534727354
"1122",0.788539756051038,0.198967534727354,0.251152879361984,0.38781215979314
"1123",0.251152879361984,0.38781215979314,5.17577389678918,0.291993583858651
"1124",5.17577389678918,0.291993583858651,1.18455496332855,0.534943415736262
"1125",1.18455496332855,0.534943415736262,5.92696360684754,0.241029969700417
"1126",5.92696360684754,0.241029969700417,5.14872129338327,-0.298102236240631
"1127",5.14872129338327,-0.298102236240631,6.26835000853763,0.537910475464652
"1128",6.26835000853763,0.537910475464652,6.12802553667729,0.377165651355975
"1129",6.12802553667729,0.377165651355975,4.64344847493091,-0.429874594766203
"1130",4.64344847493091,-0.429874594766203,5.48679156949457,0.232303323440445
"1131",5.48679156949457,0.232303323440445,5.19270359053353,0.368613538021202
"1132",5.19270359053353,0.368613538021202,4.36541752508822,-0.465653844432087
"1133",4.36541752508822,-0.465653844432087,5.9105575118788,0.198967534727354
"1134",5.9105575118788,0.198967534727354,4.30084034276443,-0.283441470523879
"1135",4.30084034276443,-0.283441470523879,5.46462588799425,-0.340862802914493
"1136",5.46462588799425,-0.340862802914493,5.16652365175361,0.496371639267187
"1137",5.16652365175361,0.496371639267187,3.94915649848757,0.408407044966673
"1138",3.94915649848757,0.408407044966673,4.88779457021012,0.578053048260522
"1139",4.88779457021012,0.578053048260522,4.73438012895982,-0.260228591472354
"1140",4.73438012895982,-0.260228591472354,3.54703263882808,0.283790536374278
"1141",3.54703263882808,0.283790536374278,3.61073715652587,0.414864763199052
"1142",3.61073715652587,0.414864763199052,5.30178666878317,0.286757596102668
"1143",5.30178666878317,0.286757596102668,3.91826417072727,0.536165146212658
"1144",3.91826417072727,0.536165146212658,5.14488156902888,0.232826922216044
"1145",5.14488156902888,0.232826922216044,3.56082073991883,-0.478394747971646
"1146",3.56082073991883,-0.478394747971646,3.44493087758641,0.537037810838655
"1147",3.44493087758641,0.537037810838655,3.37215064777824,-0.417831822927443
"1148",3.37215064777824,-0.417831822927443,4.28041999051609,0.335975881008908
"1149",4.28041999051609,0.335975881008908,3.09673769181354,0.445233492183753
"1150",3.09673769181354,0.445233492183753,3.15398449127895,0.30455995447301
"1151",3.15398449127895,0.30455995447301,3.08329865657318,-0.545764457098627
"1152",3.08329865657318,-0.545764457098627,2.7701865887654,0.590095820099283
"1153",2.7701865887654,0.590095820099283,2.31692458202247,-0.540353936417444
"1154",2.31692458202247,-0.540353936417444,2.90579867164536,-0.393048147549123
"1155",2.90579867164536,-0.393048147549123,3.46988908588993,-0.580496509213314
"1156",3.46988908588993,-0.580496509213314,2.76268167298182,-0.253247274464377
"1157",2.76268167298182,-0.253247274464377,2.05320533204613,0.34470252726888
"1158",2.05320533204613,0.34470252726888,2.85675491966432,-0.345226126044478
"1159",2.85675491966432,-0.345226126044478,1.53152641862502,-0.267035375555132
"1160",1.53152641862502,-0.267035375555132,1.90572501025261,-0.249931148885588
"1161",1.90572501025261,-0.249931148885588,2.16996785900455,-0.377863783056772
"1162",2.16996785900455,-0.377863783056772,2.38324709359826,0.422020613132229
"1163",2.38324709359826,0.422020613132229,2.4017475836694,0.138055543832751
"1164",2.4017475836694,0.138055543832751,1.68371912939893,0.196349540849362
"1165",1.68371912939893,0.196349540849362,1.11980324807956,-0.24329889772801
"1166",1.11980324807956,-0.24329889772801,0.349589449174464,-0.454483737219323
"1167",0.349589449174464,-0.454483737219323,6.26992080486443,0.417482757077044
"1168",6.26992080486443,0.417482757077044,2.23471957425354,0.260403124397554
"1169",2.23471957425354,0.260403124397554,1.03340945010584,0.206821516361328
"1170",1.03340945010584,0.206821516361328,0.198443935951755,-0.425162205785819
"1171",0.198443935951755,-0.425162205785819,5.87390559758692,0.360585023462028
"1172",5.87390559758692,0.360585023462028,0.0802851455917391,-0.354127305229649
"1173",0.0802851455917391,-0.354127305229649,0.841772298236865,0.380307244009564
"1174",0.841772298236865,0.380307244009564,0.916995988997821,-0.228987197861656
"1175",0.916995988997821,-0.228987197861656,0.746128255227576,-0.170693200845045
"1176",0.746128255227576,-0.170693200845045,6.09172268823581,0.234921317318437
"1177",6.09172268823581,0.234921317318437,0.433016187419793,0.620464549083984
"1178",0.433016187419793,0.620464549083984,4.49771348238939,-0.320791516516558
"1179",4.49771348238939,-0.320791516516558,0.124791041517595,0.725882435904442
"1180",0.124791041517595,0.725882435904442,5.21207674523067,0.484677933278825
"1181",5.21207674523067,0.484677933278825,6.0337777570696,-0.706160215356906
"1182",6.0337777570696,-0.706160215356906,5.15291008358806,-0.389208423194735
"1183",5.15291008358806,-0.389208423194735,5.11451284004418,0.268257106031528
"1184",5.11451284004418,0.268257106031528,4.70593126215231,-0.303338223996614
"1185",4.70593126215231,-0.303338223996614,3.34178191879354,0.304036355697412
"1186",3.34178191879354,0.304036355697412,3.43637876425163,0.466351976132885
"1187",3.43637876425163,0.466351976132885,5.13493319229252,0.259704992696756
"1188",5.13493319229252,0.259704992696756,5.61297887441376,0.331438024953723
"1189",5.61297887441376,0.331438024953723,3.85787577860827,0.157428698529888
"1190",3.85787577860827,0.157428698529888,4.58428181328831,-0.682249204604583
"1191",4.58428181328831,-0.682249204604583,3.24823227088665,0.132121424375971
"1192",3.24823227088665,0.132121424375971,3.25940237809941,-0.598822466359255
"1193",3.25940237809941,-0.598822466359255,3.6308084429238,0.335975881008908
"1194",3.6308084429238,0.335975881008908,3.96626072515711,-0.608247244320024
"1195",3.96626072515711,-0.608247244320024,4.86161463143021,-0.402996524285491
"1196",4.86161463143021,-0.402996524285491,4.51569037368493,-0.661305253580651
"1197",4.51569037368493,-0.661305253580651,3.00650416948543,0.477522083345649
"1198",3.00650416948543,0.477522083345649,3.89435315997495,-0.446804288510548
"1199",3.89435315997495,-0.446804288510548,4.92880980763199,-0.311541271480988
"1200",4.92880980763199,-0.311541271480988,2.4324653785045,0.308399678827398
"1201",2.4324653785045,0.308399678827398,2.67157548602772,-0.190066355542183
"1202",2.67157548602772,-0.190066355542183,4.34936049596987,0.33545228223331
"1203",4.34936049596987,0.33545228223331,2.46702289769398,-0.207170582211727
"1204",2.46702289769398,-0.207170582211727,2.99428686472147,-0.42463860701022
"1205",2.99428686472147,-0.42463860701022,2.90510053994456,0.220260551601684
"1206",2.90510053994456,0.220260551601684,2.25810698623026,0.344004395568082
"1207",2.25810698623026,0.344004395568082,2.98329129043391,-0.238586508747625
"1208",2.98329129043391,-0.238586508747625,2.74400664998548,0.172962128872638
"1209",2.74400664998548,0.172962128872638,2.19143540880408,-0.412595835171459
"1210",2.19143540880408,-0.412595835171459,1.91288086018578,-0.148702052269917
"1211",1.91288086018578,-0.148702052269917,2.91627064715732,0.295135176512241
"1212",2.91627064715732,0.295135176512241,2.01899687870704,0.34487706019408
"1213",2.01899687870704,0.34487706019408,1.63921323347307,-0.272620429161514
"1214",1.63921323347307,-0.272620429161514,2.40366744584659,-0.240331837999619
"1215",2.40366744584659,-0.240331837999619,2.19963845628845,-0.337372144410504
"1216",2.19963845628845,-0.337372144410504,1.89612569936664,0.349414916249265
"1217",1.89612569936664,0.349414916249265,2.08305046225523,-0.53878314009065
"1218",2.08305046225523,-0.53878314009065,0.943524993628135,0.262672052425147
"1219",0.943524993628135,0.262672052425147,2.07502194769606,0.180990643431812
"1220",2.07502194769606,0.180990643431812,0.410326907143867,0.213977366294505
"1221",0.410326907143867,0.213977366294505,1.77796690900662,0.731292956585624
"1222",1.77796690900662,0.731292956585624,1.51110606637669,0.798488132787406
"1223",1.51110606637669,0.798488132787406,1.91113553093379,0.475951287018854
"1224",1.91113553093379,0.475951287018854,2.04796934429015,-0.511730536684737
"1225",2.04796934429015,-0.511730536684737,0.218166156499291,-0.460592389601304
"1226",0.218166156499291,-0.460592389601304,0.12618730491919,0.201760061530544
"1227",0.12618730491919,0.201760061530544,1.72194184001761,0.432318055718995
"1228",1.72194184001761,0.432318055718995,2.02283660306143,-0.131074226824774
"1229",2.02283660306143,-0.131074226824774,1.36205494825637,0.263544717051144
"1230",1.36205494825637,0.263544717051144,0.668286570588629,-0.35395277230445
"1231",0.668286570588629,-0.35395277230445,5.79746017634956,0.3385938748869
"1232",5.79746017634956,0.3385938748869,0.0413643032722656,0.300545697193424
"1233",0.0413643032722656,0.300545697193424,0.546637121724624,-0.430572726467001
"1234",0.546637121724624,-0.430572726467001,5.74422763416374,-0.297927703315432
"1235",5.74422763416374,-0.297927703315432,0.0713839664065681,0.353429173528852
"1236",0.0713839664065681,0.353429173528852,6.16066319368958,0.300545697193424
"1237",6.16066319368958,0.300545697193424,5.99642771107692,0.334056018831715
"1238",5.99642771107692,0.334056018831715,5.13301333011532,0.236492113645232
"1239",5.13301333011532,0.236492113645232,0.444884426333355,0.425511271636218
"1240",0.444884426333355,0.425511271636218,0.749618913731565,0.33545228223331
"1241",0.749618913731565,0.33545228223331,5.68750443347392,0.164235482612666
"1242",5.68750443347392,0.164235482612666,5.22027979271504,0.389033890269536
"1243",5.22027979271504,0.389033890269536,4.38758320658854,-0.34470252726888
"1244",4.38758320658854,-0.34470252726888,4.74502663739698,-0.188495559215388
"1245",4.74502663739698,-0.188495559215388,3.66850755476688,0.340862802914493
"1246",3.66850755476688,0.340862802914493,4.8942522884425,-0.365821011218011
"1247",4.8942522884425,-0.365821011218011,4.45914170592031,-0.11397000015523
"1248",4.45914170592031,-0.11397000015523,3.35103216382911,-0.152890842474703
"1249",3.35103216382911,-0.152890842474703,3.02727358758416,0.42778019966381
"1250",3.02727358758416,0.42778019966381,5.52675960936524,0.364599280741615
"1251",5.52675960936524,0.364599280741615,4.66526509058084,0.527613032877886
"1252",4.66526509058084,0.527613032877886,3.31123865688364,0.350636646725661
"1253",3.31123865688364,0.350636646725661,4.06068303769001,0.352556508902855
"1254",4.06068303769001,0.352556508902855,3.00702776826103,-0.268082573106329
"1255",3.00702776826103,-0.268082573106329,3.40112311336135,0.374896723328382
"1256",3.40112311336135,0.374896723328382,3.72592888715749,-0.0123918376891597
"1257",3.72592888715749,-0.0123918376891597,2.56842652723486,-0.213279234593707
"1258",2.56842652723486,-0.213279234593707,2.04290788945936,0.340513737064094
"1259",2.04290788945936,0.340513737064094,2.05826678687691,-0.334928683457712
"1260",2.05826678687691,-0.334928683457712,3.43218997404685,0.386764962241943
"1261",3.43218997404685,0.386764962241943,3.16026767658613,0.305258086173808
"1262",3.16026767658613,0.305258086173808,2.80701303598248,-0.2155481626213
"1263",2.80701303598248,-0.2155481626213,2.56022347975048,-0.184481301935801
"1264",2.56022347975048,-0.184481301935801,1.62315620435473,-0.223053078404875
"1265",1.62315620435473,-0.223053078404875,1.48108640324239,0.22479840765687
"1266",1.48108640324239,0.22479840765687,1.73799886913595,0.190415421392581
"1267",1.73799886913595,0.190415421392581,2.88729818157422,-0.13229595730117
"1268",2.88729818157422,-0.13229595730117,2.82202286754963,-0.478918346747244
"1269",2.82202286754963,-0.478918346747244,0.811054503401765,0.381005375710362
"1270",0.811054503401765,0.381005375710362,1.7238617021948,-0.478045682121247
"1271",1.7238617021948,-0.478045682121247,0.891165116068305,-0.364948346592014
"1272",0.891165116068305,-0.364948346592014,0.642630230584312,0.24015730507442
"1273",0.642630230584312,0.24015730507442,0.779638576865867,-0.318697121414165
"1274",0.779638576865867,-0.318697121414165,0.644724625686705,-0.354301838154849
"1275",0.644724625686705,-0.354301838154849,1.91148459678419,0.173311194723037
"1276",1.91148459678419,0.173311194723037,1.16605447325741,0.242949831877611
"1277",1.16605447325741,0.242949831877611,0.156206968053492,0.354825436930447
"1278",0.156206968053492,0.354825436930447,1.50011049208913,0.337023078560105
"1279",1.50011049208913,0.337023078560105,0.153588974175501,-0.409803308368269
"1280",0.153588974175501,-0.409803308368269,0.289550122905859,0.33562681515851
"1281",0.289550122905859,0.33562681515851,6.21529199927701,0.319395253114962
"1282",6.21529199927701,0.319395253114962,1.36781453478796,0.235619449019234
"1283",1.36781453478796,0.235619449019234,5.59465291726782,0.374024058702385
"1284",5.59465291726782,0.374024058702385,5.52693414229044,0.18779742751459
"1285",5.52693414229044,0.18779742751459,1.30323735246417,-0.390430153671132
"1286",1.30323735246417,-0.390430153671132,0.0528834763354282,-0.17837264955382
"1287",0.0528834763354282,-0.17837264955382,5.17263230413559,0.208915911463721
"1288",5.17263230413559,0.208915911463721,5.29986680660598,0.196698606699761
"1289",5.29986680660598,0.196698606699761,5.97408749665139,0.293738913110646
"1290",5.97408749665139,0.293738913110646,5.24279454006577,0.353778239379251
"1291",5.24279454006577,0.353778239379251,4.88709643850932,0.270176968208722
"1292",4.88709643850932,0.270176968208722,5.33023553559068,0.256214334192768
"1293",5.33023553559068,0.256214334192768,5.99119172332093,0.432841654494594
"1294",5.99119172332093,0.432841654494594,5.93551572018232,0.256214334192768
"1295",5.93551572018232,0.256214334192768,4.96005120124268,0.234746784393237
"1296",4.96005120124268,0.234746784393237,6.28056731330159,0.416784625376246
"1297",6.28056731330159,0.416784625376246,5.07402120139792,0.470017167562073
"1298",5.07402120139792,0.470017167562073,5.51855656188087,-0.219038821125288
"1299",5.51855656188087,-0.219038821125288,4.25232018955898,-0.36006142468643
"1300",4.25232018955898,-0.36006142468643,0.199491133502952,0.24015730507442
"1301",0.199491133502952,0.24015730507442,6.07741098836945,-0.499687764845977
"1302",6.07741098836945,-0.499687764845977,5.70303786381667,-0.166504410640259
"1303",5.70303786381667,-0.166504410640259,4.801051706386,-0.317649923862968
"1304",4.801051706386,-0.317649923862968,4.44552813775476,0.316253660461372
"1305",4.44552813775476,0.316253660461372,4.4924774946334,-0.471587963888868
