"","theta_pred","phi_pred","theta_resp","phi_resp"
"1243",3.00371164268224,-0.305432619099008,4.81536340625235,0.162315620435473
"1244",4.81536340625235,0.162315620435473,4.06487182789479,-0.406661715714679
"1245",4.06487182789479,-0.406661715714679,2.66162710929135,0.261799387799149
"1246",2.66162710929135,0.261799387799149,2.74191225488309,0.193731546971371
"1247",2.74191225488309,0.193731546971371,3.6320301734002,0.315904594610974
"1248",3.6320301734002,0.315904594610974,3.38244809036501,0.204203522483337
"1249",3.38244809036501,0.204203522483337,3.49240383324065,0.240855436775218
"1250",3.49240383324065,0.240855436775218,3.2009338481576,0.22165681500328
"1251",3.2009338481576,0.22165681500328,3.01243828894221,0.190240888467382
"1252",3.01243828894221,0.190240888467382,2.46789556231998,-0.244346095279206
"1253",2.46789556231998,-0.244346095279206,1.77674517853023,0.280998009571087
"1254",1.77674517853023,0.280998009571087,1.75056523975031,-0.268780704807127
"1255",1.75056523975031,-0.268780704807127,1.44164196214732,0.333357887130917
"1256",1.44164196214732,0.333357887130917,1.53414441250302,0.153588974175501
"1257",1.53414441250302,0.153588974175501,1.3247049022637,0.191986217719376
"1258",1.3247049022637,0.191986217719376,1.9704767255016,-0.342084533390889
"1259",1.9704767255016,-0.342084533390889,0.242600766027212,-0.397935069454707
"1260",0.242600766027212,-0.397935069454707,1.36833813356355,0.0733038285837618
"1261",1.36833813356355,0.0733038285837618,0.174532925199433,-0.143116998663535
"1262",0.174532925199433,-0.143116998663535,6.13134166225608,-0.205948851735331
"1263",6.13134166225608,-0.205948851735331,6.05454717516833,0.307177948351002
"1264",6.05454717516833,0.307177948351002,1.0157816246607,0.228638132011257
"1265",1.0157816246607,0.228638132011257,5.59378025264183,-0.50789081233035
"1266",5.59378025264183,-0.50789081233035,1.72962128872638,-0.40317105721069
"1267",1.72962128872638,-0.40317105721069,5.85383431118898,0.200712863979348
"1268",5.85383431118898,0.200712863979348,5.41226601043442,-0.474729556542458
"1269",5.41226601043442,-0.474729556542458,5.06669081853954,0.347320521146872
"1270",5.06669081853954,0.347320521146872,5.04225620901162,-0.211184839491314
"1271",5.04225620901162,-0.211184839491314,4.91833783212002,-0.293215314335047
"1272",4.91833783212002,-0.293215314335047,4.87644993007216,-0.253072741539178
"1273",4.87644993007216,-0.253072741539178,5.58330827712986,0.3385938748869
"1274",5.58330827712986,0.3385938748869,4.7088983218807,-0.0488692190558412
"1275",4.7088983218807,-0.0488692190558412,0.696386371545737,0.144862327915529
"1276",0.696386371545737,0.144862327915529,4.85550597904822,0.287979326579064
"1277",4.85550597904822,0.287979326579064,4.33539786195391,-0.16929693744345
"1278",4.33539786195391,-0.16929693744345,5.76133186083328,0.335103216382911
"1279",5.76133186083328,0.335103216382911,5.44019127846633,-0.193731546971371
"1280",5.44019127846633,-0.193731546971371,5.54840169208997,0.207694180987325
"1281",5.54840169208997,0.207694180987325,4.79965544298441,0.389208423194735
"1282",4.79965544298441,0.389208423194735,4.20624349730633,0.356047167406843
"1283",4.20624349730633,0.356047167406843,4.14690230273853,-0.312413936106985
"1284",4.14690230273853,-0.312413936106985,0.214675497995303,0.317649923862968
"1285",0.214675497995303,0.317649923862968,3.96364273127912,-0.2460914245312
"1286",3.96364273127912,-0.2460914245312,5.96728071256861,-0.235619449019234
"1287",5.96728071256861,-0.235619449019234,3.67042741694408,0.284488668075076
"1288",3.67042741694408,0.284488668075076,3.3545228223331,0.322885911618951
"1289",3.3545228223331,0.322885911618951,3.15380995835375,-0.155334303427495
"1290",3.15380995835375,-0.155334303427495,3.81005375710362,0.200712863979348
"1291",3.81005375710362,0.200712863979348,4.33365253270192,0.333357887130917
"1292",4.33365253270192,0.333357887130917,3.07177948351002,0.466002910282486
"1293",3.07177948351002,0.466002910282486,4.01425727958696,0.296705972839036
"1294",4.01425727958696,0.296705972839036,3.75943920879579,-0.265290046303138
"1295",3.75943920879579,-0.265290046303138,1.57603231455088,-0.356047167406843
"1296",1.57603231455088,-0.356047167406843,3.62155819788823,0.418879020478639
"1297",3.62155819788823,0.418879020478639,1.40149938935145,-0.158824961931484
"1298",1.40149938935145,-0.158824961931484,1.16064395257623,0.322885911618951
"1299",1.16064395257623,0.322885911618951,2.81172542496286,-0.251327412287183
"1300",2.81172542496286,-0.251327412287183,0.928515162060983,0.130899693899575
"1301",0.928515162060983,0.130899693899575,1.38753675533549,0.148352986419518
"1302",1.38753675533549,0.148352986419518,6.10167106497218,-0.359537825910832
"1303",6.10167106497218,-0.359537825910832,6.07898178469625,-0.258308729295161
"1304",6.07898178469625,-0.258308729295161,5.96902604182061,-0.188495559215388
"1305",5.96902604182061,-0.188495559215388,1.47480321793521,-0.397935069454707
"1306",1.47480321793521,-0.397935069454707,0.713839664065681,0.191986217719376
"1307",0.713839664065681,0.191986217719376,0.0628318530717959,-0.204203522483337
"1308",0.0628318530717959,-0.204203522483337,5.9725167003246,0.317649923862968
"1309",5.9725167003246,0.317649923862968,5.56585498460992,0.240855436775218
"1310",5.56585498460992,0.240855436775218,1.52192710773906,-0.174532925199433
"1311",1.52192710773906,-0.174532925199433,0.956440430092892,0.530580092606276
"1312",0.956440430092892,0.530580092606276,0.436332312998582,-0.260054058547155
"1313",0.436332312998582,-0.260054058547155,6.14355896702004,-0.198967534727354
"1314",6.14355896702004,-0.198967534727354,5.49080582677416,0.39095375244673
"1315",5.49080582677416,0.39095375244673,6.11737902824012,0.22165681500328
"1316",6.11737902824012,0.22165681500328,5.31278224307074,-0.50789081233035
"1317",5.31278224307074,-0.50789081233035,5.17664656141518,-0.321140582366957
"1318",5.17664656141518,-0.321140582366957,5.70373599551747,-0.113446401379631
"1319",5.70373599551747,-0.113446401379631,5.74387856831334,-0.254818070791172
"1320",5.74387856831334,-0.254818070791172,5.24820506074695,0.296705972839036
"1321",5.24820506074695,0.296705972839036,5.00909495322373,-0.160570291183478
"1322",5.00909495322373,-0.160570291183478,4.93230046613598,-0.315904594610974
"1323",4.93230046613598,-0.315904594610974,4.64083048105292,0.28623399732707
"1324",4.64083048105292,0.28623399732707,4.70017167562073,0.345575191894877
"1325",4.70017167562073,0.345575191894877,5.61646953291775,0.586430628670095
"1326",5.61646953291775,0.586430628670095,4.1852995462824,0.120427718387609
"1327",4.1852995462824,0.120427718387609,3.98633201155505,-0.244346095279206
"1328",3.98633201155505,-0.244346095279206,3.58490628359635,0.446804288510548
"1329",3.58490628359635,0.446804288510548,3.39117473662498,0.35081117965086
"1330",3.39117473662498,0.35081117965086,3.92699081698724,0.0453785605518526
"1331",3.92699081698724,0.0453785605518526,3.59014227135234,-0.457276264022514
"1332",3.59014227135234,-0.457276264022514,3.24282175020546,-0.115191730631626
"1333",3.24282175020546,-0.115191730631626,3.19395253114962,-0.385717764690747
"1334",3.19395253114962,-0.385717764690747,3.17300858012569,0.436332312998582
"1335",3.17300858012569,0.436332312998582,4.31968989868597,-0.469493568786475
"1336",4.31968989868597,-0.469493568786475,3.50462113800461,0.445058959258554
"1337",3.50462113800461,0.445058959258554,3.60934089312427,-0.300196631343025
"1338",3.60934089312427,-0.300196631343025,3.50462113800461,0.0436332312998582
"1339",3.50462113800461,0.0436332312998582,2.51851011062782,-0.261799387799149
"1340",2.51851011062782,-0.261799387799149,2.25496539357667,-0.193731546971371
"1341",2.25496539357667,-0.193731546971371,3.82576172037157,0.205948851735331
"1342",3.82576172037157,0.205948851735331,4.11025038844665,-0.417133691226645
"1343",4.11025038844665,-0.417133691226645,3.7856191475757,0.261799387799149
"1344",3.7856191475757,0.261799387799149,1.74358392274234,-0.211184839491314
"1345",1.74358392274234,-0.211184839491314,1.67377075266256,0.143116998663535
"1346",1.67377075266256,0.143116998663535,1.48702052269917,0.136135681655558
"1347",1.48702052269917,0.136135681655558,3.76292986729977,-0.366519142918809
"1348",3.76292986729977,-0.366519142918809,3.55349035706046,0.176278254451427
"1349",3.55349035706046,0.176278254451427,1.17460658659218,0.225147473507269
"1350",1.17460658659218,0.225147473507269,2.17642557723693,-0.167551608191456
"1351",2.17642557723693,-0.167551608191456,1.43466064513934,0.261799387799149
"1352",1.43466064513934,0.261799387799149,0.760963553869528,0.141371669411541
"1353",0.760963553869528,0.141371669411541,0.715584993317675,-0.188495559215388
"1354",0.715584993317675,-0.188495559215388,0.680678408277789,-0.240855436775218
"1355",0.680678408277789,-0.240855436775218,2.17293491873294,-0.239110107523223
"1356",2.17293491873294,-0.239110107523223,0.525344104850293,-0.211184839491314
"1357",0.525344104850293,-0.211184839491314,6.25700536839967,-0.216420827247297
"1358",6.25700536839967,-0.216420827247297,5.99520598060052,-0.401425727958696
"1359",5.99520598060052,-0.401425727958696,5.88175957922089,0.291469985083053
"1360",5.88175957922089,0.291469985083053,1.31946891450771,-0.216420827247297
"1361",1.31946891450771,-0.216420827247297,0.125663706143592,-0.301941960595019
"1362",0.125663706143592,-0.301941960595019,5.18362787842316,0.370009801422798
"1363",5.18362787842316,0.370009801422798,5.74038790980935,-0.41538836197465
"1364",5.74038790980935,-0.41538836197465,5.18188254917116,-0.244346095279206
"1365",5.18188254917116,-0.244346095279206,1.10479341651241,-0.137881010907552
"1366",1.10479341651241,-0.137881010907552,4.86074196680421,0.254818070791172
"1367",4.86074196680421,0.254818070791172,4.91310184436404,-0.486946861306418
"1368",4.91310184436404,-0.486946861306418,4.59894257900506,0.305432619099008
"1369",4.59894257900506,0.305432619099008,5.92539281052075,0.397935069454707
"1370",5.92539281052075,0.397935069454707,5.13650398861931,-0.130899693899575
"1371",5.13650398861931,-0.130899693899575,4.20973415581032,0.364773813666815
"1372",4.20973415581032,0.364773813666815,4.10675972994266,-0.0122173047639603
"1373",4.10675972994266,-0.0122173047639603,3.89906554895533,0.22165681500328
"1374",3.89906554895533,0.22165681500328,5.83289036016505,0.141371669411541
"1375",5.83289036016505,0.141371669411541,3.60934089312427,-0.361283155162826
"1376",3.60934089312427,-0.361283155162826,3.53603706454051,-0.434586983746588
"1377",3.53603706454051,-0.434586983746588,5.64963078870564,-0.303687289847013
"1378",5.64963078870564,-0.303687289847013,4.0334559013589,-0.418879020478639
"1379",4.0334559013589,-0.418879020478639,3.45924257745276,-0.464257581030492
"1380",3.45924257745276,-0.464257581030492,3.24282175020546,-0.195476876223365
"1381",3.24282175020546,-0.195476876223365,4.26209403337015,-0.32637657012294
"1382",4.26209403337015,-0.32637657012294,3.08574211752597,-0.387463093942741
"1383",3.08574211752597,-0.387463093942741,2.73318560862312,-0.247836753783195
"1384",2.73318560862312,-0.247836753783195,2.62497519499947,0.172787595947439
"1385",2.62497519499947,0.172787595947439,2.56912465893565,-0.247836753783195
"1386",2.56912465893565,-0.247836753783195,3.93746279249921,-0.291469985083053
"1387",3.93746279249921,-0.291469985083053,2.3684117949563,-0.291469985083053
"1388",2.3684117949563,-0.291469985083053,2.90771853382255,0.441568300754565
"1389",2.90771853382255,0.441568300754565,1.90589954317781,0.305432619099008
"1390",1.90589954317781,0.305432619099008,1.93731546971371,0.256563400043166
"1391",1.93731546971371,0.256563400043166,2.45916891606001,-0.270526034059121
"1392",2.45916891606001,-0.270526034059121,1.19380520836412,-0.120427718387609
"1393",1.19380520836412,-0.120427718387609,1.15889862332423,0.10471975511966
"1394",1.15889862332423,0.10471975511966,3.07527014201401,0.272271363311115
"1395",3.07527014201401,0.272271363311115,2.57261531743964,0.448549617762543
"1396",2.57261531743964,0.448549617762543,1.00181899064475,-0.164060949687467
"1397",1.00181899064475,-0.164060949687467,0.984365698124802,0.488692190558412
"1398",0.984365698124802,0.488692190558412,0.895353906273091,-0.148352986419518
"1399",0.895353906273091,-0.148352986419518,0.228638132011257,-0.307177948351002
"1400",0.228638132011257,-0.307177948351002,1.25663706143592,0.251327412287183
"1401",1.25663706143592,0.251327412287183,0.0366519142918809,-0.539306738866248
"1402",0.0366519142918809,-0.539306738866248,6.20464549083984,0.247836753783195
"1403",6.20464549083984,0.247836753783195,0.118682389135614,0.198967534727354
"1404",0.118682389135614,0.198967534727354,5.76831317784126,-0.244346095279206
"1405",5.76831317784126,-0.244346095279206,1.62664686285872,-0.16929693744345
"1406",1.62664686285872,-0.16929693744345,0.556760031386191,-0.183259571459405
"1407",0.556760031386191,-0.183259571459405,1.26885436619988,-0.357792496658838
"1408",1.26885436619988,-0.357792496658838,5.92713813977274,0.151843644923507
"1409",5.92713813977274,0.151843644923507,0.424115008234622,-0.284488668075076
"1410",0.424115008234622,-0.284488668075076,4.97418836818384,-0.0959931088596881
"1411",4.97418836818384,-0.0959931088596881,5.74736922681733,-0.130899693899575
"1412",5.74736922681733,-0.130899693899575,4.6460664688089,0.328121899374934
"1413",4.6460664688089,0.328121899374934,4.59545192050107,-0.0715584993317675
"1414",4.59545192050107,-0.0715584993317675,4.59196126199708,-0.228638132011257
"1415",4.59196126199708,-0.228638132011257,4.73158760215663,-0.16929693744345
"1416",4.73158760215663,-0.16929693744345,4.20100750955035,-0.424115008234622
"1417",4.20100750955035,-0.424115008234622,4.19926218029836,0.300196631343025
"1418",4.19926218029836,0.300196631343025,5.84336233567702,-0.57246799465414
"1419",5.84336233567702,-0.57246799465414,4.15213829049451,0.214675497995303
"1420",4.15213829049451,0.214675497995303,4.38426708100976,-0.225147473507269
"1421",4.38426708100976,-0.225147473507269,4.27256600888212,-0.371755130674792
"1422",4.27256600888212,-0.371755130674792,4.28478331364608,-0.602138591938044
"1423",4.28478331364608,-0.602138591938044,3.64075681966017,-0.186750229963393
"1424",3.64075681966017,-0.186750229963393,3.38244809036501,0.464257581030492
"1425",3.38244809036501,0.464257581030492,5.54316570433399,-0.425860337486616
"1426",5.54316570433399,-0.425860337486616,3.02465559370617,-0.401425727958696
"1427",3.02465559370617,-0.401425727958696,3.00894763043822,-0.46774823953448
"1428",3.00894763043822,-0.46774823953448,2.71224165759919,-0.2460914245312
"1429",2.71224165759919,-0.2460914245312,2.70526034059121,-0.120427718387609
"1430",2.70526034059121,-0.120427718387609,2.49058484259591,-0.333357887130917
"1431",2.49058484259591,-0.333357887130917,4.14341164423454,0.226892802759263
"1432",4.14341164423454,0.226892802759263,2.53596340314776,-0.253072741539178
"1433",2.53596340314776,-0.253072741539178,4.11199571769864,0.380481776934764
"1434",4.11199571769864,0.380481776934764,3.7856191475757,-0.3385938748869
"1435",3.7856191475757,-0.3385938748869,2.28812664936457,-0.151843644923507
"1436",2.28812664936457,-0.151843644923507,1.67377075266256,-0.216420827247297
"1437",1.67377075266256,-0.216420827247297,3.27772833524535,-0.211184839491314
"1438",3.27772833524535,-0.211184839491314,3.0159289474462,0.144862327915529
"1439",3.0159289474462,0.144862327915529,2.84139602224677,0.153588974175501
"1440",2.84139602224677,0.153588974175501,1.16762526958421,0.389208423194735
"1441",1.16762526958421,0.389208423194735,0.45553093477052,-0.2460914245312
"1442",0.45553093477052,-0.2460914245312,0.720820981073658,-0.413643032722656
