"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.178974890389753,-0.9780414195751,-0.106784690876074,0.171284716671681,-0.979398531806916,-0.106958224224041,4.8933796238165,4.88552564218253,-0.106988683147252,-0.107163216072452,0.851021753460778,-0.00785398163397399,-0.000174532925199422,11
-0.375359748651526,-0.895569662234774,-0.238872432852676,-0.284641858553123,-0.929860547853365,-0.233105928507328,4.31550110848118,4.41533394169525,-0.241204502625616,-0.235270383168836,0.851021753460778,0.0998328332140757,0.00593411945678071,6
-0.55041071333083,-0.829690797783845,0.0930657118570127,-0.476840905570399,-0.869166199178824,0.131045293619572,4.12665648341539,4.21060682043632,0.0932005820564972,0.131423292675173,0.851021753460778,0.0839503370209274,0.0382227106186758,7
0.0181072556999666,-0.987955415328285,0.153675712506992,-0.132104004886877,-0.974500266317749,0.181377404434746,4.73071493753063,4.57764956213073,0.154287105876299,0.182386906833407,0.851461217314876,-0.153065375399903,0.0280998009571087,9
-0.472114726878895,-0.859484027321367,-0.195946144242518,-0.4014443472371,-0.898702223052773,-0.176569392453455,4.21008322166072,4.29228822942965,-0.197222205475359,-0.177499984927823,0.851461217314876,0.0822050077689331,0.0197222205475359,8
-0.864247725132814,0.353220957792235,-0.358205003565126,-0.833531159251676,0.436315428333692,-0.338902129758054,2.75360596087145,2.65935818126376,-0.36634460999361,-0.345749724820077,0.851680949241925,-0.0942477796076937,0.0205948851735331,40
-0.935814391594922,0.290578092299521,0.199538960504954,-0.956414524663619,0.272261382253471,0.105569866656608,2.84052335762077,2.86425983544789,0.200887396904547,0.105766952670856,0.852120413096023,0.0237364778271232,-0.095120444233691,7
-0.630848373288201,0.762293759871275,0.144701601860329,-0.686053576345956,0.708942060841962,0.163498149078437,2.26212124350985,2.3397883952236,0.145211393765928,0.164235482612666,0.852340145023072,0.0776671517137473,0.0190240888467382,28
-0.983491214425211,-0.0346879960416506,0.177600039636926,-0.984418568269192,-0.025434048018562,0.173991929836482,3.17684830448008,3.16742352651931,0.17854718247902,0.174881991049832,0.85277960887717,-0.00942477796076968,-0.00366519142918811,24
-0.863953416104824,0.450704369647974,-0.224610921330703,-0.848500873572272,0.47771552719253,-0.227671128222824,2.66075444466536,2.62881491935386,-0.226543736908864,-0.229685329562454,0.853438804658317,-0.0319395253114956,-0.00314159265358979,74
0.0181514922826927,0.981023814676822,-0.193035743749306,0.0351432464124852,0.986621943862325,-0.159191997666087,1.55229583672376,1.53519161005421,-0.194255145746969,-0.159872159482681,0.853438804658317,-0.0171042266695443,0.0343829862642883,72
-0.909869035406201,0.411777882925718,0.0507672487161165,-0.913812514718302,0.403229871816083,0.0485011177128807,2.71660498072917,2.72602975868994,0.050789081233035,0.0485201532054424,0.853878268512415,0.00942477796076879,-0.00226892802759263,2
-0.158797377676301,0.9858951957019,-0.0528588302466262,-0.155674179389245,0.986229947553705,-0.0558215049931638,1.73049395335238,1.72735236069879,-0.0528834763354282,-0.0558505360638185,0.854317732366513,-0.00314159265359049,-0.00296705972839037,13
-0.461972827386239,0.876951289384685,-0.132429387989607,-0.450250367977094,0.883284958217404,-0.130699230002975,2.05564879299892,2.04220975775856,-0.132819556076768,-0.131074226824774,0.854317732366513,-0.0134390352403564,0.00174532925199433,5
0.952498885233883,0.168636981460131,0.253589120650365,0.952692982029951,0.176399224986896,0.24750635429197,0.175231056900231,0.183085038534205,0.256388867117967,0.250105681810787,0.855196660074709,0.00785398163397444,-0.00628318530717958,34
-0.0541865395606032,0.920201482757959,-0.387676476021566,-0.0394131590119408,0.921155570951385,-0.387193771904878,1.62961392258711,1.61355689346876,-0.398109602379907,-0.397586003604308,0.855636123928807,-0.0160570291183477,0.000523598775598211,12
0.947881895197147,-0.0892674010474665,0.30586147823434,0.948296048699133,-0.206241904052756,0.241244442494135,6.18928659342229,6.06903340795988,0.31084313978019,0.243647963578408,0.855636123928807,-0.120253185462409,-0.0671951762017817,77
0.762991447354971,0.626059477901213,-0.160914826517719,0.671131814631642,0.724756431975334,-0.155917291214355,0.687136126510168,0.823795406941324,-0.161617488734675,-0.156556033903891,0.856295319709954,0.136659280431156,0.00506145483078355,33
0.816215385883241,0.543319503402028,-0.196459565993732,0.813515285945924,0.554526490104378,-0.175194895202002,0.587303293296092,0.598298867583656,-0.197745804250958,-0.176103721526228,0.856295319709954,0.0109955742875645,0.0216420827247297,6
0.946430087482911,-0.0142068231281736,0.322596118519264,0.944787810607847,-0.0140172376717228,0.327382818692256,6.26817547561244,6.26835000853763,0.328470965225333,0.333532420056116,0.856954515491101,0.000174532925199422,0.00506145483078352,12
0.380959834604438,-0.919718399421445,-0.0948033236960294,0.424322860225215,-0.901323617864985,-0.0869818726463569,5.10508806208341,5.15238648481246,-0.0949459113084915,-0.0870919296745171,0.856954515491101,0.0472984227290452,0.00785398163397448,1
0.853269555216227,0.46773228812649,-0.230559260896326,0.844848566812267,0.483262059864842,-0.229540150410443,0.501433094097971,0.519584518318712,-0.232652389290844,-0.231605191739647,0.857393979345199,0.0181514242207408,0.00104719755119662,92
0.137397697685183,-0.980117729318987,0.143147159753186,0.107658546077857,-0.978289646373888,0.177084740319583,4.85166625469384,4.82199565740993,0.143640597439133,0.178023583703422,0.857393979345199,-0.0296705972839044,0.0343829862642883,36
-0.204860444791914,-0.961317301921925,-0.184122902391879,-0.13732044941812,-0.960058497015906,-0.243784282674591,4.50242587136977,4.57031917927235,-0.185179433636598,-0.2462659574564,0.857833443199297,0.0678933079025796,-0.0610865238198015,2
-0.577940886258307,-0.785908377880407,0.219846204352837,-0.579857908735838,-0.785064867802337,0.21780256889899,4.07831086313515,4.07621646803276,0.22165681500328,0.219562419900887,0.858272907053395,-0.00209439510239307,-0.00209439510239318,5
-0.0605120281892159,-0.972646349002356,0.224270760949381,0.0027526818575171,-0.985729017548431,0.168317339289797,4.65025525901369,4.71518150718788,0.226194671058465,0.169122404518251,0.858712370907493,0.0649262481741895,-0.0570722665402146,6
-0.919626179022543,-0.348231660168842,0.181720669469519,-0.919084912373303,-0.348760541061039,0.183436661675276,3.50357394045342,3.50427207215421,0.182735972683806,0.184481301935801,0.858712370907493,0.000698131700797244,0.00174532925199433,4
-0.855496959775054,0.418548337702826,-0.304864299028011,-0.841757087752139,0.434463230167229,-0.320447666322747,2.68658531759487,2.66511776779534,-0.309795942228993,-0.32620203719774,0.85937156668864,-0.0214675497995307,-0.0164060949687467,8
-0.605361326612864,0.78863720503635,0.107652324981709,-0.591406365825295,0.803925283293514,0.0627905195293134,2.22546932921797,2.20504897696964,0.10786134777325,0.0628318530717959,0.860030762469787,-0.0204203522483337,-0.0450294947014537,4
-0.360214400209468,0.931580497932245,0.049024093607561,-0.389717835643468,0.919455909562133,0.0521616617128153,1.9397589306665,1.97169845597799,0.0490437519810407,0.0521853446346305,0.860030762469787,0.031939525311496,0.00314159265358979,4
-0.229922972017398,0.962878978445573,0.141419587774455,-0.217676422130024,0.964336789825419,0.150570684523508,1.80519404533774,1.79280220764858,0.141895268187139,0.151145513222709,0.860470226323885,-0.0123918376891599,0.00925024503556993,12
0.132806441043609,0.949777634019951,0.283345893093221,0.113461024069778,0.952927313012764,0.281169223300331,1.43186811833615,1.45228847058448,0.287281194878267,0.285012266850674,0.860689958250934,0.0204203522483333,-0.00226892802759265,55
0.291842248007825,0.92167745520161,0.255614496558437,0.174348963160273,0.952762183898411,0.248689887164855,1.26414197721949,1.38980568336308,0.25848326222036,0.251327412287183,0.86156888595913,0.125663706143592,-0.00715584993317675,105
0.616395568489853,0.775470901032144,0.136753006542691,0.62400646793713,0.76456247161817,0.161431579827934,0.899193630627479,0.88627819416272,0.137182879206754,0.162141087510273,0.861788617886179,-0.0129154364647581,0.0249582083035189,72
-0.62526560300146,0.767745076690184,-0.140037219771041,-0.658376028483918,0.74546857720953,-0.104007718516191,2.25426726187588,2.29423530174655,-0.140499004785544,-0.104196156344061,0.862008349813228,0.0399680398706703,0.0363028484414821,9
0.957197769089228,0.231040057613532,-0.174335660805645,0.95408705764761,0.241952755880034,-0.176569392453455,0.236841179495631,0.248360352558793,-0.175231056900231,-0.177499984927823,0.862228081740277,0.0115191730631627,-0.00226892802759265,1
0.993493164730813,-0.0846484176459045,0.0761969620339215,0.993258249342091,0.0150831545263273,0.114937150492867,6.19818777260746,0.0151843644923507,0.0762708883121522,0.115191730631626,0.862667545594375,0.100181899064474,0.0389208423194735,64
0.957598792737255,0.165750291354437,0.235650998436397,0.957760933790992,0.0858148812005508,0.274462747687809,0.171391332545843,0.0893608577021097,0.237888377046827,0.278030949842697,0.863326741375522,-0.0820304748437333,0.0401425727958695,8
0.198804940875108,-0.90271414283644,0.381554415263036,0.193184693504604,-0.913565673117726,0.357879078875096,4.92915887348239,4.92078129307281,0.391477351222328,0.365995544143211,0.864645132937816,-0.00837758040957315,-0.0254818070791172,63
-0.84958169852797,-0.494468356228272,0.183608230249193,-0.856475426062273,-0.501085594435462,0.123947858395002,3.66868208769208,3.67095101571967,0.184655834861,0.124267442741996,0.865304328718963,0.00226892802759293,-0.0603883921190038,2
-0.940007833171186,-0.132611430975597,-0.314323848842904,-0.941832784697227,-0.170650644856088,-0.289533008618479,3.28174259252494,3.32083796776961,-0.319744318965361,-0.293738913110646,0.866402988354208,0.0390953752446732,0.0260054058547156,1
-0.944915246901477,-0.2401534651721,0.222399391498615,-0.952607417839259,-0.220452184302529,0.209618562903822,3.39047660492418,3.36900905512465,0.224274808881271,0.211184839491314,0.866402988354208,-0.0214675497995302,-0.0130899693899575,4
-0.495304538352128,0.865200595332473,0.0781111011580335,-0.578992147492272,0.814721098255081,0.0315852054025661,2.09072991096401,2.18864288200089,0.078190750489346,0.0315904594610974,0.866842452208306,0.0979129710368816,-0.0466002910282486,2
-0.468233478533116,0.86815142988828,0.16453116532655,-0.445006419017626,0.881727612458053,0.156606846791992,2.06542263681009,2.03819550047898,0.165282680163863,0.157254165604689,0.866842452208306,-0.0272271363311116,-0.00802851455917394,1
-0.582875860010835,0.796398869368998,0.16125933363502,-0.634631758349628,0.75204961665987,0.177943545473842,2.20260551601684,2.27172055439582,0.161966554585074,0.178896248329419,0.867062184135355,0.0691150383789751,0.016929693744345,6
0.470510013179835,0.856208480357697,-0.213371426533816,0.48039621375814,0.852218115877257,-0.207228764358283,1.06831603514573,1.05749499378336,-0.215024563845701,-0.208741378538522,0.867501647989453,-0.0108210413623646,0.00628318530717958,145
0.845549396935687,0.509665533622442,-0.159019688023364,0.842380416923031,0.500168889766114,-0.200564989204778,0.542448331519838,0.535816080362259,-0.159697626557481,-0.201934594455744,0.867721379916502,-0.00663225115757848,-0.0422369678982628,16
-0.260123793061503,0.965401372058598,0.0183249313961028,-0.261316118447294,0.965131083873121,0.0153582935749529,1.83399197799564,1.83521370847204,0.0183259571459405,0.0153588974175501,0.8681608437706,0.0012217304763964,-0.00296705972839036,35
0.993807477328829,0.109190698661327,0.0205934293200695,0.991421938708136,-0.101404302271292,0.0824603354896968,0.109432144100044,6.18125807886312,0.0205948851735331,0.0825540736193318,0.868600307624698,-0.211359372416513,0.0619591884457987,4
0.94156286402378,0.220148192761802,-0.254939495400477,0.934006196053537,0.195974862792586,-0.298707681332486,0.229685329562454,0.206821516361328,-0.257785130519562,-0.303338223996614,0.868820039551747,-0.0228638132011256,-0.045553093477052,20
0.57555995465275,0.79510489279749,0.191151636272402,0.604881447420467,0.774491534005489,0.185152095101151,0.944223125328932,0.907745743962251,0.192335283569775,0.186226631187795,0.869259503405845,-0.0364773813666814,-0.00610865238198016,4
0.751049348811529,0.647145521669157,-0.130872263804572,0.750659077406506,0.646124691446195,-0.137963156715018,0.711221670187689,0.710698071412091,-0.131248759749974,-0.13840460968315,0.869259503405845,-0.000523598775598266,-0.00715584993317675,5
0.938148517662823,0.297418035270097,-0.177256512159984,0.940220121236961,0.305133229719891,-0.151260820247219,0.307003415425803,0.31381019950858,-0.178198116628621,-0.151843644923507,0.869479235332894,0.00680678408277791,0.0263544717051144,14
0.421382751545425,0.858631427539347,0.291870944668614,0.424015138459385,0.86057479885052,0.282174020669259,1.11456726032358,1.11299646399678,0.296182374063438,0.286059464401871,0.87035816304109,-0.0015707963267948,-0.010122909661567,4
0.875542391485819,0.444380165954401,0.18960956942526,0.884196011496418,0.431824451169596,0.17811529026421,0.469668101711674,0.454309204294124,0.19076448724298,0.179070781254618,0.87035816304109,-0.01535889741755,-0.011693705988362,25
0.513333184570159,-0.841965770454541,-0.166080351041148,0.506639189830851,-0.843522653159743,-0.178287029628876,5.25989876673531,5.25326651557773,-0.166853476490658,-0.179245314179818,0.87035816304109,-0.00663225115757804,-0.0123918376891597,27
0.32203283796564,-0.931552531647157,-0.168833444712734,0.336756173174935,-0.924226052043318,-0.180004123711086,5.04522326874001,5.06180389663395,-0.169646003293849,-0.180990643431812,0.871237090749286,0.016580627893946,-0.0113446401379631,2
0.959465263597307,0.036188133709526,-0.279493876370793,0.952900889814795,0.0274491641295064,-0.302037146024729,0.0376991118430775,0.0287979326579064,-0.28326693759868,-0.306828882500603,0.871237090749286,-0.00890117918517097,-0.0235619449019234,1
0.958854102155501,0.269160620085659,0.0902849454486854,0.958397175054357,0.274092010708361,0.0796770011589095,0.273667626712711,0.278554548618295,0.0904080552533063,0.0797615468161409,0.871676554603384,0.00488692190558426,-0.0106465084371654,8
0.144827941272529,-0.91855758900197,0.367799977044111,0.121320645334552,-0.924014087678939,0.362600698822364,4.86877048136338,4.84293960843387,0.376642052580376,0.371056998973995,0.871676554603384,-0.0258308729295162,-0.00558505360638173,8
-0.202649934888687,-0.971724903152572,0.121176385829651,-0.189942740888635,-0.969938261209355,0.152123386189917,4.50678919449976,4.51900649926372,0.121474915938805,0.152716309549504,0.871896286530433,0.0122173047639604,0.0312413936106985,77
-0.735303176661958,-0.660445087622693,-0.152123386189917,-0.662235747025327,-0.733940221181966,-0.150915761579677,3.87340920895102,3.97830349699587,-0.152716309549504,-0.151494579073108,0.872116018457482,0.104894288044859,0.00122173047639604,5
-0.630262712854741,-0.773880879569983,0.0622679453729828,-0.561514554243581,-0.825313702574687,0.0596548213901707,4.02891804530371,4.11496277742703,0.0623082542961976,0.0596902604182061,0.87255548231158,0.0860447321233204,-0.00261799387799149,5
-0.968734886620081,-0.216005392735986,0.122042573531333,-0.965879222008568,-0.234920255563948,0.109040368753469,3.36098054056548,3.38017916233742,0.122347580564802,0.109257611174845,0.872994946165678,0.0191986217719378,-0.0130899693899575,6
-0.886456291545177,-0.392453219649527,0.245307385878803,-0.899552579660761,-0.358521156873174,0.249535040625542,3.55837727896604,3.52085270004816,0.247836753783195,0.252200076913181,0.872994946165678,-0.0375245789178784,0.0043633231299858,7
