"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.972914723709762,-0.0714463912343202,0.219846204352837,-0.976062170008653,-0.057988777915519,0.209618562903822,3.21489648217355,3.2009338481576,0.22165681500328,0.211184839491314,0.651048951048951,-0.0139626340159538,-0.0104719755119659,56
-0.645385334238331,-0.732045966168168,-0.218143241396543,-0.672352166033294,-0.703576352111142,-0.230049737188104,3.98982267005904,3.94968009726317,-0.219911485751285,-0.232128790515246,0.652447552447552,-0.0401425727958697,-0.0122173047639604,90
-0.690869367836298,0.683672219145347,-0.23514211310259,-0.697097033093455,0.675534021393331,-0.240228042477264,2.36143047794833,2.37190245346029,-0.237364778271229,-0.242600766027212,0.652447552447552,0.0104719755119658,-0.00523598775598297,49
-0.816799431598835,-0.567690393542697,0.102792536787247,-0.824452557964813,-0.549841506056364,0.133986185418292,3.74896723328382,3.72976861151188,0.102974425867665,0.134390352403563,0.652797202797203,-0.0191986217719378,0.0314159265358979,5
-0.984533205199596,-0.141873402159291,0.102792536787247,-0.970442886894572,-0.227615324203407,0.0801989243288589,3.28470965225333,3.37197611485304,0.102974425867665,0.0802851455917391,0.653146853146853,0.0872664625997164,-0.0226892802759263,15
-0.824961319201289,0.52555832277966,-0.207911690817759,-0.84848651374237,0.485932808198269,-0.209618562903822,2.57436064669164,2.62148453649548,-0.20943951023932,-0.211184839491314,0.653496503496503,0.0471238898038471,-0.00174532925199436,70
-0.756377572099789,-0.63019003467542,-0.175366726091987,-0.772737701140903,-0.605903753640733,-0.189095442989891,3.83623369588354,3.80656309859963,-0.176278254451427,-0.190240888467382,0.653846153846154,-0.029670597283904,-0.0139626340159546,28
-0.847380290810956,0.400554828420552,0.348572047321815,-0.884741906283252,0.341393488938972,0.317304656405092,2.70002435283523,2.77332818141899,0.356047167406843,0.322885911618951,0.654895104895105,0.0733038285837622,-0.0331612557878923,61
-0.731068660895522,0.58360444469834,-0.353474843779257,-0.734597405060114,0.580150072762909,-0.351841648404702,2.46789556231998,2.47313155007596,-0.361283155162826,-0.359537825910832,0.654895104895105,0.00523598775598266,0.00174532925199428,5
0.42353647292281,0.891965740298601,-0.158158067254484,0.410049894044903,0.891512409783936,-0.192521966525907,1.12748269678834,1.1397000015523,-0.158824961931484,-0.193731546971371,0.654895104895105,0.0122173047639604,-0.0349065850398866,27
0.126611621066353,0.948909962939582,0.289031796944472,0.0816846098359936,0.952809745328763,0.292371704722737,1.43815130364333,1.48527519344717,0.293215314335047,0.296705972839036,0.656293706293706,0.0471238898038466,0.00349065850398861,11
0.264727967982791,0.911199642472531,-0.315649036947102,0.258245326406683,0.906577262078413,-0.333806859233771,1.28805298797181,1.2932889757278,-0.321140582366957,-0.340339204138894,0.656293706293706,0.00523598775598311,-0.0191986217719377,5
0.448851292030768,0.873370156968262,0.189095442989891,0.415976172091141,0.888014038632775,0.195946144242518,1.09606677025244,1.13271868454432,0.190240888467382,0.197222205475359,0.656293706293706,0.0366519142918813,0.00698131700797733,219
-0.494128102893993,0.866298784722614,0.0732381971276317,-0.592434889265014,0.803559135833667,0.0575640269595673,2.08915911463721,2.20609617452083,0.0733038285837618,0.0575958653158129,0.656643356643357,0.11693705988362,-0.015707963267949,56
0.24716987611281,0.873479823965009,-0.419452082446177,0.205503013887752,0.890131346747478,-0.4067366430758,1.29503430497979,1.34390352403563,-0.432841654494594,-0.418879020478639,0.657342657342657,0.0488692190558409,0.0139626340159547,46
-0.837958072403458,0.527690360782762,-0.139173100960065,-0.838461142464976,0.525965683145161,-0.142628933705512,2.57959663444762,2.58134196369961,-0.139626340159546,-0.143116998663535,0.658041958041958,0.00174532925199422,-0.00349065850398864,2
0.592400549481135,0.75823812621496,-0.272280247040574,0.612928478849554,0.748852267440032,-0.252069358243114,0.907571211037051,0.884881930761125,-0.275762021815104,-0.254818070791172,0.658741258741259,-0.0226892802759262,0.020943951023932,29
0.882713323946409,-0.413493135890524,0.223250116010951,0.897646249534467,-0.392172003493777,0.201077921145965,5.84510766492901,5.87128760370892,0.225147473507269,0.202458193231342,0.659440559440559,0.0261799387799151,-0.0226892802759263,13
0.752562867272496,-0.585854207928128,0.300705799504273,0.785664007581625,-0.55217391276824,0.278991106039229,5.62170552067374,5.67057473972958,0.305432619099008,0.282743338823081,0.659440559440559,0.0488692190558409,-0.0226892802759263,95
0.522314883819527,-0.757138527005328,0.392337116603562,0.480161155046885,-0.780490818213001,0.400349032556895,5.31627290157473,5.2639130240149,0.40317105721069,0.411897703470662,0.65979020979021,-0.0523598775598302,0.0087266462599716,219
0.328768564527429,-0.89356679185279,0.305695304963106,0.31853196701622,-0.899506526132874,0.299040792256087,5.06494548928754,5.05272818452358,0.310668606854991,0.303687289847013,0.66013986013986,-0.0122173047639604,-0.00698131700797733,14
0.954386428812216,0.154576871658325,-0.255445757935791,0.959129084677046,0.176033127930876,-0.221548497619467,0.160570291183478,0.18151424220741,-0.258308729295161,-0.223402144255274,0.660839160839161,0.020943951023932,0.0349065850398866,68
0.0720807119486004,-0.981552528248452,0.177084740319583,0.0943012018541286,-0.979355426389395,0.17880221511635,4.78569280896845,4.80838208924438,0.178023583703422,0.179768912955416,0.661888111888112,0.0226892802759258,0.00174532925199433,41
-0.367723501312435,-0.825920506576545,-0.427357863387192,-0.413254259339881,-0.804105822475239,-0.427357863387192,4.29350995990605,4.23765942384223,-0.441568300754565,-0.441568300754565,0.661888111888112,-0.0558505360638186,0,46
0.383375943515375,-0.894483093385996,-0.230049737188104,0.422714047164426,-0.878334913362191,-0.223250116010951,5.11730536684737,5.16093859814723,-0.232128790515246,-0.225147473507269,0.662587412587413,0.0436332312998582,0.00698131700797733,41
-0.492153017874943,-0.737952319037015,-0.461748613235034,-0.509023697821586,-0.735123577579873,-0.44775908783877,4.1242130224626,4.10675972994266,-0.479965544298441,-0.464257581030492,0.662587412587413,-0.0174532925199431,0.0157079632679489,32
0.315038427287603,-0.93074093993088,0.185666615385577,0.379566173644703,-0.907382145527851,0.18051914525056,5.03876555050763,5.1085787205874,0.186750229963393,0.18151424220741,0.663286713286713,0.0698131700797733,-0.00523598775598297,95
-0.711737970943095,-0.663706395281445,0.230049737188104,-0.686850083972102,-0.691662018509484,0.223250116010951,3.89208423194735,3.93048147549123,0.232128790515246,0.225147473507269,0.663286713286713,0.0383972435438751,-0.00698131700797733,74
-0.507153571371337,-0.708384612856507,-0.490903753615141,-0.4928709878872,-0.722521848400239,-0.484809620246337,4.09105176667471,4.11374104695063,-0.513126800086333,-0.506145483078356,0.663986013986014,0.0226892802759266,0.00698131700797722,7
-0.209385860088707,-0.976697775105714,0.0471064507096427,-0.121734053195666,-0.991444301306985,0.0471064507096427,4.50120414089338,4.59021593274509,0.0471238898038469,0.0471238898038469,0.664685314685315,0.0890117918517106,0,18
-0.960933241617451,-0.211274875515438,-0.17880221511635,-0.963263553892563,-0.188984795752631,-0.190808995376545,3.35801348083709,3.33532420056116,-0.179768912955416,-0.191986217719376,0.664685314685315,-0.0226892802759271,-0.0122173047639603,13
-0.741549495155649,0.624442657629754,-0.245307385878803,-0.759970913288739,0.611032302057459,-0.221548497619467,2.44171562354007,2.46440490381599,-0.247836753783195,-0.223402144255274,0.665384615384615,0.0226892802759262,0.0244346095279206,62
-0.975037795873584,-0.170171336857921,0.142628933705512,-0.974410590505004,-0.152588626415428,0.165047605860678,3.31438024953723,3.29692695701729,0.143116998663535,0.165806278939461,0.667132867132867,-0.0174532925199435,0.0226892802759263,95
0.306969066319764,0.944753641834395,-0.114937150492867,0.333552224221725,0.936723470859884,-0.106264071336233,1.25663706143592,1.22871179340401,-0.115191730631626,-0.106465084371654,0.667832167832168,-0.0279252680319093,0.00872664625997166,16
0.460719141531882,0.862850277538013,0.207911690817759,0.459176093997154,0.867232729494519,0.192521966525907,1.08035880698449,1.08384946548848,0.20943951023932,0.193731546971371,0.667832167832168,0.00349065850398889,-0.015707963267949,3
0.433691912722948,0.866062737254434,0.248689887164855,0.433317991931648,0.869101436820773,0.238533457578581,1.1065387457644,1.1082840750164,0.251327412287183,0.240855436775218,0.668181818181818,0.00174532925199422,-0.010471975511966,8
0.115266005763873,0.98121274160414,0.154710386299468,0.0466011083911342,0.988174116976736,0.146083028562412,1.45385926691128,1.52367243699105,0.155334303427495,0.146607657167524,0.668531468531468,0.0698131700797733,-0.00872664625997163,54
-0.0472937893606367,0.966991805062282,-0.250380004054441,-0.0678855264872125,0.970808257954802,-0.230049737188104,1.61966554585074,1.64060949687467,-0.253072741539178,-0.232128790515246,0.67027972027972,0.020943951023932,0.020943951023932,21
0.151763951026528,0.969144323604577,-0.194234351219972,0.129414066203722,0.969913312308647,-0.20620418539663,1.4154620233674,1.43815130364333,-0.195476876223365,-0.207694180987325,0.67027972027972,0.0226892802759266,-0.0122173047639603,37
0.303131813722617,0.932943792688173,-0.194234351219972,0.326512378468,0.922042512863951,-0.207911690817759,1.25663706143592,1.230457122656,-0.195476876223365,-0.20943951023932,0.67027972027972,-0.0261799387799151,-0.0139626340159546,28
0.930799783026389,0.197847601483292,-0.307356617799807,0.912066663250741,0.242682174862656,-0.330514392713223,0.20943951023932,0.260054058547155,-0.312413936106985,-0.336848545634906,0.67027972027972,0.0506145483078355,-0.0244346095279207,93
0.879685586672799,0.430953522120136,-0.201077921145965,0.867433070967369,0.457345576067604,-0.195946144242518,0.45553093477052,0.485201532054424,-0.202458193231342,-0.197222205475359,0.671328671328671,0.0296705972839035,0.005235987755983,7
0.955019158446053,-0.161529399871743,0.248689887164855,0.968094556228708,-0.0101382330826928,0.250380004054441,6.11563369898813,6.27271333166762,0.251327412287183,0.253072741539178,0.671328671328671,0.15707963267949,0.00174532925199433,35
0.939578990029547,-0.307101751465527,0.151260820247219,0.96635162829803,-0.20012180163725,0.161603821103361,5.96728071256861,6.07898178469625,0.151843644923507,0.162315620435473,0.672377622377622,0.111701072127638,0.010471975511966,66
0.459475304476627,-0.802289108018033,0.381070376350274,0.389896680336959,-0.832340285298059,0.393941909590951,5.232497097479,5.15046662263527,0.39095375244673,0.404916386462684,0.672377622377622,-0.0820304748437337,0.0139626340159547,245
0.458939877218372,-0.859518011590431,-0.224951054343865,0.449922661451116,-0.860622674770048,-0.238533457578581,5.2028265001951,5.19409985393512,-0.226892802759263,-0.240855436775218,0.672377622377622,-0.00872664625997199,-0.0139626340159547,35
0.157941317120028,-0.986060590445905,0.0523359562429438,0.211196063099193,-0.97682047893219,0.034899496702501,4.87121394231617,4.925319149128,0.0523598775598299,0.0349065850398866,0.673076923076923,0.0541052068118235,-0.0174532925199433,32
0.0383145342270618,-0.914157092768428,-0.40354529635239,0.076795727785492,-0.914535931037289,-0.397147890634781,4.75427688243255,4.79616478448042,-0.41538836197465,-0.408407044966673,0.673426573426573,0.0418879020478649,0.00698131700797727,8
0.37006125793431,-0.867596477541151,-0.332161131883703,0.474986025762326,-0.822699929505569,-0.312334918512233,5.11556003759538,5.23598775598299,-0.3385938748869,-0.317649923862968,0.674825174825175,0.120427718387608,0.0209439510239319,36
0.482838926971055,-0.856901049596421,0.18051914525056,0.53513880283992,-0.820901265939624,0.199367934417197,5.22551578047102,5.29009296279481,0.18151424220741,0.200712863979348,0.675874125874126,0.0645771823237915,0.0191986217719376,29
-0.659088129327926,-0.747588736259783,0.0819385086300409,-0.6428525989141,-0.763412003263393,0.0627905195293134,3.98982267005904,4.01251195033496,0.0820304748437335,0.0628318530717959,0.675874125874126,0.0226892802759262,-0.0191986217719376,31
-0.56967307808602,-0.778359555479325,0.263873049965373,-0.542676117588378,-0.798523657993961,0.260504508642648,4.08057979116274,4.11548637620263,0.267035375555132,0.263544717051144,0.676573426573427,0.0349065850398862,-0.00349065850398872,71
-0.886882789693479,-0.322798936731399,-0.330514392713223,-0.878250808008744,-0.342415681534117,-0.333806859233771,3.49065850398866,3.51334778426459,-0.336848545634906,-0.340339204138894,0.676923076923077,0.0226892802759266,-0.00349065850398866,10
-0.977676437458857,-0.161853284658707,-0.133986185418292,-0.984415721764257,-0.133098227561216,-0.114937150492867,3.30565360327726,3.27598300599336,-0.134390352403563,-0.115191730631626,0.678671328671329,-0.0296705972839035,0.0191986217719376,73
-0.843139684847848,0.0206058900565241,0.537299608346824,-0.841140399490204,0.0249644642574419,0.540240320477655,3.11715804406187,3.11192205630589,0.567232006898157,0.570722665402146,0.678671328671329,-0.00523598775598311,0.00349065850398866,6
-0.810264477634496,0.548590293578559,-0.20620418539663,-0.809052685308292,0.547769848493851,-0.213030386274977,2.54643537865973,2.54643537865973,-0.207694180987325,-0.214675497995303,0.679020979020979,0,-0.00698131700797736,7
-0.915443496641816,-0.27116671758058,-0.297374874077786,-0.933529489882522,-0.212092696420053,-0.289031796944472,3.42957198016886,3.36499479784507,-0.301941960595019,-0.293215314335047,0.67972027972028,-0.0645771823237902,0.00872664625997166,51
-0.517810197327117,0.815938310308149,0.257132793154696,-0.475513758175128,0.837055592194347,0.270600445975864,2.13628300444106,2.08741378538522,0.260054058547155,0.27401669256311,0.67972027972028,-0.0488692190558417,0.0139626340159546,139
-0.164061681132132,0.94003104701438,0.299040792256087,-0.181977773245851,0.936194484169276,0.300705799504273,1.74358392274234,1.76278254451427,0.303687289847013,0.305432619099008,0.68041958041958,0.0191986217719373,0.00174532925199433,21
-0.12094515556242,0.971005717424411,-0.20620418539663,-0.194490306979108,0.955950399823559,-0.219846204352837,1.69471470368649,1.77150919077424,-0.207694180987325,-0.22165681500328,0.68041958041958,0.0767944870877506,-0.0139626340159546,213
0.124137785658074,0.942920095956908,-0.309016994374947,0.16015180588874,0.936926654089036,-0.310676429630732,1.43989663289532,1.40149938935145,-0.314159265358979,-0.315904594610974,0.680769230769231,-0.0383972435438755,-0.00174532925199433,84
-0.990135991761085,0.0848845979673224,-0.111468932206325,-0.991889161401461,0.0641425947688379,-0.109734311091045,3.05607152024207,3.077015471266,-0.111701072127637,-0.109955742875643,0.681818181818182,0.0209439510239324,0.00174532925199435,28
0.670697623866304,0.699397015331123,-0.246999012722743,0.607611122317985,0.742355727251646,-0.282341456842876,0.80634211442138,0.884881930761125,-0.249582083035189,-0.28623399732707,0.681818181818182,0.0785398163397448,-0.0366519142918809,44
0.783673998339842,0.563126894163007,-0.262189178640865,0.756740228382284,0.610612388379168,-0.233445363855905,0.623082542961976,0.678933079025794,-0.265290046303138,-0.235619449019234,0.682167832167832,0.0558505360638186,0.0296705972839036,44
0.54988608160241,0.776631963515931,0.307356617799807,0.511170887738395,0.778183304742642,0.36487678433762,0.954695100840898,0.989601685880785,0.312413936106985,0.373500459926786,0.682517482517483,0.0349065850398862,0.0610865238198016,81
