"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.470646388363307,-0.771042559430412,-0.428935133403146,0.443442128804478,-0.743881091574018,-0.5,5.26042236551091,5.24995038999894,-0.44331363000656,-0.523598775598299,0.557130705982421,-0.0104719755119653,-0.0802851455917392,3
0.0885183285930697,-0.972652684553713,-0.214735327167063,0.108910226899214,-0.970956547431602,-0.213030386274977,4.80314610148839,4.82409005251233,-0.216420827247297,-0.214675497995303,0.558264814289765,0.0209439510239315,0.0017453292519943,30
-0.0762419342482288,-0.889323681661486,-0.450877540689431,-0.0690715811463075,-0.897665308908116,-0.435231099372328,4.62686784703697,4.63559449329694,-0.46774823953448,-0.450294947014537,0.558264814289765,0.0087266462599711,0.0174532925199433,1
-0.421211673093907,-0.895120369121084,-0.146083028562412,-0.442679410080611,-0.887877536856856,-0.125333233564304,4.27256600888212,4.24987672860619,-0.146607657167524,-0.125663706143592,0.558264814289765,-0.0226892802759266,0.020943951023932,8
-0.386688383761435,-0.807080916290302,0.446197813109809,-0.43384386512659,-0.769948822726606,0.467929814260573,4.26558469187414,4.19926218029836,0.462512251778497,0.486946861306418,0.558264814289765,-0.0663225115757848,0.0244346095279206,37
-0.661071370895881,-0.711397520516798,0.238533457578581,-0.618501804058068,-0.737101747012202,0.272280247040574,3.96364273127912,4.01425727958696,0.240855436775218,0.275762021815104,0.5585483413666,0.0506145483078355,0.0349065850398866,26
-0.761664453624739,-0.567727186915057,0.312334918512233,-0.752653017899866,-0.579620853079132,0.312334918512233,3.78212848907171,3.79783645233966,0.317649923862968,0.317649923862968,0.559115395520272,0.0157079632679493,0,22
0.72284102927387,-0.667018503938459,-0.18051914525056,0.763405043074731,-0.622617960458242,-0.17192910027941,5.53792971657801,5.59901624039781,-0.18151424220741,-0.172787595947439,0.559398922597108,0.0610865238198022,0.00872664625997166,43
-0.138973363374889,-0.964408330232508,-0.224951054343865,-0.0918059105146903,-0.971205087108907,-0.219846204352837,4.56927198172115,4.618141200777,-0.226892802759263,-0.22165681500328,0.560249503827616,0.0488692190558417,0.005235987755983,5
-0.920329580507664,0.122798183868169,-0.371367835550235,-0.923943044727179,0.138084213224039,-0.356737999319625,3.00894763043822,2.99323966717028,-0.380481776934764,-0.364773813666815,0.560249503827616,-0.0157079632679493,0.0157079632679489,34
-0.288666691474547,-0.926802044042136,0.240228042477264,-0.255673608257545,-0.941035211478893,0.221548497619467,4.41044701978967,4.44709893408155,0.242600766027212,0.223402144255274,0.560816557981287,0.0366519142918822,-0.0191986217719376,18
-0.921405569832137,0.103352194227505,0.374606593415912,-0.938649444479522,0.0442655841232662,0.342020143325669,3.02989158146216,3.09446876378595,0.383972435438752,0.349065850398866,0.561667139211795,0.0645771823237906,-0.0349065850398866,128
-0.864111694782658,0.444093088786622,0.236838146065619,-0.862000554772874,0.45256040888589,0.228350870110656,2.66686309704734,2.65813645078736,0.239110107523223,0.230383461263251,0.561667139211795,-0.00872664625997155,-0.00872664625997163,86
-0.739631067026669,0.605381013764283,0.294040325232304,-0.732961729168083,0.615027916612,0.290702193598252,2.45567825755602,2.44346095279206,0.29845130209103,0.294960643587042,0.562234193365466,-0.0122173047639604,-0.00349065850398866,140
-0.787786023296735,0.539408347882694,0.297374874077786,-0.790452657154674,0.545296762825641,0.278991106039229,2.54119939090374,2.53770873239976,0.301941960595019,0.282743338823081,0.562234193365466,-0.00349065850398844,-0.0191986217719377,81
-0.668273689054983,0.742193122395538,0.0505929400767133,-0.687645962698835,0.724627648721726,0.0453629881292538,2.30383461263251,2.33001455141243,0.0506145483078356,0.0453785605518526,0.562517720442302,0.0261799387799155,-0.00523598775598299,9
-0.374597464517476,0.927161259750282,0.00698126029796155,-0.487752663453527,0.872730631033092,-0.020942419883357,1.95476876223365,2.08043246837724,0.00698131700797732,-0.020943951023932,0.562801247519138,0.125663706143592,-0.0279252680319093,32
-0.218719600109487,0.932515773678735,-0.287360519849712,-0.172258648467372,0.938563563428203,-0.299040792256087,1.80117978805815,1.75231056900231,-0.291469985083053,-0.303687289847013,0.56336830167281,-0.0488692190558413,-0.0122173047639603,34
-0.162443274593096,0.893867602708811,0.417867073801077,-0.135525046200234,0.896117607625079,0.422618261740699,1.75056523975031,1.72089464246641,0.431096325242599,0.436332312998582,0.56336830167281,-0.0296705972839035,0.005235987755983,8
-0.72919822105074,0.67998834191456,0.0767190281268186,-0.731759416240659,0.677616649164279,0.0732381971276317,2.39110107523223,2.39459173373622,0.0767944870877505,0.0733038285837618,0.563651828749646,0.00349065850398844,-0.00349065850398865,10
-0.05373118657007,0.992117932497135,0.113203213767907,-0.121201730390574,0.987108879970813,0.104528463267653,1.62490153360672,1.6929693744345,0.113446401379631,0.10471975511966,0.564218882903317,0.0680678408277791,-0.00872664625997165,44
-0.393288681661429,0.917611244306222,0.0575640269595673,-0.396929545055745,0.917250058821402,0.0331551783885263,1.97571271325758,1.97920337176157,0.0575958653158129,0.0331612557878923,0.565069464133825,0.00349065850398844,-0.0244346095279206,15
0.171076299161425,0.960416860689608,0.219846204352837,0.171008749715282,0.960037640263846,0.221548497619467,1.39451807234347,1.39451807234347,0.22165681500328,0.223402144255274,0.565069464133825,0,0.00174532925199436,51
0.223023964570564,0.950867525207209,-0.214735327167063,0.227999615383696,0.949686745538412,-0.214735327167063,1.34041286553164,1.33517687777566,-0.216420827247297,-0.216420827247297,0.565069464133825,-0.00523598775598266,0,14
0.380985069746439,0.919779322443512,-0.0941083133185143,0.339234985450633,0.93712630175969,-0.0819385086300409,1.17809724509617,1.22347580564802,-0.0942477796076938,-0.0820304748437335,0.566487099518004,0.0453785605518524,0.0122173047639603,91
0.813795633633965,0.434526401011347,-0.385906042324319,0.772457611013306,0.515165187009323,-0.371367835550235,0.490437519810407,0.588175957922089,-0.396189740202713,-0.380481776934764,0.566487099518004,0.0977384381116826,0.015707963267949,71
0.972776047180029,-0.131524481813055,0.190808995376545,0.977631638888129,-0.107931537758514,0.18051914525056,6.14879495477602,6.17322956430394,0.191986217719376,0.18151424220741,0.568188261979019,0.0244346095279209,-0.010471975511966,28
0.98263297714165,-0.15211962193217,0.106264071336233,0.983141219399987,-0.155714271794649,0.095845752520224,6.12959633300409,6.1261056745001,0.106465084371654,0.0959931088596881,0.568188261979019,-0.00349065850398844,-0.010471975511966,6
0.942141750358193,-0.255974248217131,0.216439613938103,0.947064378358236,-0.243164802821184,0.209618562903822,6.01789526087645,6.0318578948924,0.218166156499291,0.211184839491314,0.568755316132691,0.0139626340159547,-0.0069813170079773,5
0.1030949182717,-0.980882625815245,-0.165047605860678,0.0827587144675732,-0.985547245524634,-0.147809411129611,4.81710873550435,4.79616478448042,-0.165806278939461,-0.148352986419518,0.569322370286362,-0.0209439510239324,0.0174532925199433,82
0.0813316003315321,-0.968552196545525,-0.23514211310259,0.0613491992226061,-0.975117598178947,-0.213030386274977,4.79616478448042,4.77522083345649,-0.237364778271229,-0.214675497995303,0.569605897363198,-0.0209439510239324,0.0226892802759263,8
0.951777853748931,0.111808201141778,-0.285688367404974,0.951259154873184,0.1201719777763,-0.284015344703923,0.11693705988362,0.125663706143592,-0.289724655831059,-0.287979326579064,0.570456478593706,0.00872664625997155,0.00174532925199439,14
0.354149378741472,-0.922590673827512,-0.152985836284038,0.410954036507601,-0.901756331829816,-0.133986185418292,5.0789081233035,5.1399946471233,-0.153588974175501,-0.134390352403563,0.570456478593706,0.0610865238198013,0.0191986217719376,38
0.933241740799836,-0.104679833522095,-0.343659694585616,0.929704603528292,-0.0977158913768209,-0.355106962408137,6.17148423505195,6.17846555205993,-0.35081117965086,-0.363028484414821,0.571023532747377,0.006981317007976,-0.0122173047639603,6
-0.0249377703496773,-0.952335027957212,-0.30403306092549,-0.0698485100428625,-0.951155722155572,-0.300705799504273,4.68620904160477,4.63908515180093,-0.308923277602996,-0.305432619099008,0.571023532747377,-0.0471238898038466,0.00349065850398866,31
0.924689030332921,-0.32744955945629,-0.194234351219972,0.935158406622038,-0.298447117271261,-0.190808995376545,5.94284610304069,5.97426202957659,-0.195476876223365,-0.191986217719376,0.572157641054721,0.0314159265358986,0.00349065850398866,29
-0.216128212587097,-0.951291880631574,-0.219846204352837,-0.219232500808161,-0.942095545127719,-0.253757944584806,4.48898683612942,4.48375084837343,-0.22165681500328,-0.256563400043166,0.572157641054721,-0.00523598775598266,-0.0349065850398866,13
-0.26342720040141,-0.943490211775561,0.201077921145965,-0.230243801116699,-0.959034451856132,0.165047605860678,4.44011761707357,4.47676953136546,0.202458193231342,0.165806278939461,0.572157641054721,0.0366519142918813,-0.0366519142918809,9
-0.86236477489933,-0.503925287124732,0.0488497697956133,-0.79609627402249,-0.602082883254598,0.0610485395348569,3.67042741694408,3.78910980607969,0.0488692190558412,0.0610865238198015,0.572157641054721,0.118682389135614,0.0122173047639603,2
-0.496782050151818,-0.840012571858283,0.218143241396543,-0.449291212361928,-0.866770615568314,0.216439613938103,4.17831822927443,4.23416876533824,0.219911485751285,0.218166156499291,0.573008222285228,0.0558505360638177,-0.0017453292519943,73
0.643232454520298,-0.632102772604284,-0.432085748801982,0.674091119053614,-0.609088065755661,-0.417867073801077,5.50651379004211,5.54840169208997,-0.446804288510548,-0.431096325242599,0.573291749362064,0.0418879020478631,0.015707963267949,4
-0.540703402327119,-0.804651550141542,0.245307385878803,-0.514668180412665,-0.814124556902057,0.268919820615266,4.12072236395861,4.14864763199052,0.247836753783195,0.272271363311115,0.574709384746243,0.0279252680319093,0.0244346095279206,9
-0.938249203074179,-0.145248650686419,-0.313992455967405,-0.923316421065307,-0.146238954592882,-0.355106962408137,3.29518162776529,3.29867228626928,-0.319395253114962,-0.363028484414821,0.574709384746243,0.00349065850398844,-0.0436332312998582,66
-0.906083849373647,0.214189145746631,0.36487678433762,-0.908517744040342,0.174952941556712,0.379456159529005,2.90946386307455,2.95135176512241,0.373500459926786,0.389208423194735,0.574709384746243,0.041887902047864,0.015707963267949,20
-0.920023726135759,0.297159566731215,0.255445757935791,-0.86695736181408,0.37876435812285,0.323917418198149,2.82917871748281,2.72969495011913,0.258308729295161,0.329867228626928,0.574709384746243,-0.0994837673636764,0.0715584993317674,5
-0.871715193010105,0.218959722182378,-0.438371146789077,-0.871103328242217,0.233411433326566,-0.432085748801982,2.89550122905859,2.87979326579064,-0.453785605518526,-0.446804288510548,0.575559965976751,-0.0157079632679493,0.00698131700797727,31
-0.72973141798336,0.618857247065233,0.290702193598252,-0.68747630653922,0.66621088875989,0.289031796944472,2.43822496503608,2.37190245346029,0.294960643587042,0.293215314335047,0.575559965976751,-0.0663225115757844,-0.00174532925199428,68
-0.945436940541634,0.0478937692906989,-0.322265695230511,-0.949402340812733,0.00662818639293473,-0.313992455967405,3.09097810528196,3.13461133658182,-0.328121899374934,-0.319395253114962,0.57697760136093,0.0436332312998586,0.00872664625997166,14
-0.931129303707092,0.333392558044513,-0.147809411129611,-0.933866569856264,0.338054978974713,-0.116670737099333,2.79776279094691,2.79427213244292,-0.148352986419518,-0.11693705988362,0.57697760136093,-0.00349065850398933,0.0314159265358979,27
-0.781673830197659,0.621771439658527,0.0488497697956133,-0.845882302737262,0.530620968208065,0.0540788129847753,2.46964089157198,2.58134196369961,0.0488692190558412,0.0541052068118242,0.57697760136093,0.111701072127637,0.00523598775598299,6
-0.773136581008102,0.617186824124703,-0.146083028562412,-0.803294935159588,0.581488556593493,-0.128795596577563,2.46789556231998,2.51501945212383,-0.146607657167524,-0.12915436464758,0.57697760136093,0.0471238898038466,0.0174532925199433,6
-0.74033815149032,0.654995866938131,-0.151260820247219,-0.744908560225416,0.65211814860604,-0.140901231937583,2.41728101401215,2.42251700176813,-0.151843644923507,-0.141371669411541,0.57697760136093,0.00523598775598311,0.010471975511966,5
-0.611978373129234,0.774899023476235,0.158158067254484,-0.678513493224519,0.715004033894957,0.168489379565003,2.23925743030872,2.33001455141243,0.158824961931484,0.16929693744345,0.577261128437766,0.0907571211037053,0.010471975511966,52
-0.91414425684013,0.0527092262088663,-0.40194777665596,-0.908631669757402,0.0874912786430804,-0.408330460381385,3.08399678827398,3.04559954473011,-0.413643032722656,-0.420624349730633,0.578678763821945,-0.0383972435438746,-0.00698131700797733,9
-0.933387887861635,0.292506033466828,0.207911690817759,-0.926730552045412,0.304693502289197,0.219846204352837,2.83790536374278,2.82394272972683,0.20943951023932,0.22165681500328,0.578678763821945,-0.0139626340159542,0.0122173047639603,7
-0.790615487682224,0.563940546735741,0.238533457578581,-0.799125061726536,0.555406386477726,0.230049737188104,2.52200076913181,2.53421807389577,0.240855436775218,0.232128790515246,0.578678763821945,0.0122173047639604,-0.00872664625997166,1
-0.320419230724067,0.925315529656877,0.202787295356512,-0.31201378877586,0.921805030379753,0.230049737188104,1.90415421392581,1.89717289691784,0.204203522483337,0.232128790515246,0.578678763821945,-0.00698131700797688,0.0279252680319093,7
-0.942549113543871,0.114060975592973,-0.313992455967405,-0.938416809636836,0.12021396582289,-0.323917418198149,3.02116493520218,3.01418361819421,-0.319395253114962,-0.329867228626928,0.579245817975617,-0.00698131700797733,-0.0104719755119659,19
0.00677388703113245,0.970272080853589,-0.241921895599668,0.013486430580886,0.965831671712212,-0.258819045102521,1.56381500978692,1.55683369277894,-0.244346095279206,-0.261799387799149,0.579245817975617,-0.00698131700797733,-0.0174532925199433,9
0.358130482977346,0.89994216324403,0.248689887164855,0.359700632098744,0.899315737263446,0.248689887164855,1.19205987911213,1.19031454986013,0.251327412287183,0.251327412287183,0.580096399206124,-0.00174532925199422,0,10
0.7431628396526,-0.582714100071728,0.328866646738583,0.720429720258589,-0.608810315807697,0.332161131883703,5.61821486216975,5.58156294787787,0.335103216382911,0.3385938748869,0.581514034590303,-0.0366519142918804,0.00349065850398866,14
0.149642728707487,-0.966633220288998,-0.207911690817759,0.169391249804012,-0.950957047601023,-0.258819045102521,4.86597795456019,4.88866723483612,-0.20943951023932,-0.261799387799149,0.582081088743975,0.0226892802759266,-0.0523598775598299,5
0.292721279448941,-0.934074738625821,-0.20449605184179,0.394757834157887,-0.890821685591767,-0.224951054343865,5.0160762702317,5.12952267161133,-0.205948851735331,-0.226892802759263,0.582364615820811,0.113446401379631,-0.0209439510239319,28
0.902660552558765,-0.383156672147042,-0.195946144242518,0.910117261540513,-0.369560297096594,-0.187381314585725,5.88175957922089,5.89746754248884,-0.197222205475359,-0.188495559215388,0.58378225120499,0.0157079632679489,0.00872664625997163,5
0.565577397870922,-0.822920220315259,0.0540788129847753,0.56701280245089,-0.821931848660791,0.0540788129847753,5.31452757232273,5.31627290157473,0.0541052068118242,0.0541052068118242,0.58378225120499,0.00174532925199511,0,21
