"","theta_pred","phi_pred","theta_resp","phi_resp"
"1908",2.58308729295161,0.118682389135614,2.97055038689435,0.171042266695444
"1909",2.97055038689435,0.171042266695444,2.39459173373622,-0.0942477796076938
"1910",2.39459173373622,-0.0942477796076938,1.27583568320785,0.0994837673636768
"1911",1.27583568320785,0.0994837673636768,0.888372589265114,0.249582083035189
"1912",0.888372589265114,0.249582083035189,0.66497044500984,0.108210413623648
"1913",0.66497044500984,0.108210413623648,2.3701571242083,-0.254818070791172
"1914",2.3701571242083,-0.254818070791172,0.651007810993885,0.197222205475359
"1915",0.651007810993885,0.197222205475359,0.50789081233035,-0.0907571211037051
"1916",0.50789081233035,-0.0907571211037051,0.63704517697793,-0.237364778271229
"1917",0.63704517697793,-0.237364778271229,5.93761011528471,0.265290046303138
"1918",5.93761011528471,0.265290046303138,1.30027029273578,0.0401425727958696
"1919",1.30027029273578,0.0401425727958696,5.30754625531476,-0.0855211333477222
"1920",5.30754625531476,-0.0855211333477222,4.11025038844665,0.261799387799149
"1921",4.11025038844665,0.261799387799149,4.04916386462684,-0.300196631343025
"1922",4.04916386462684,-0.300196631343025,3.98807734080704,-0.303687289847013
"1923",3.98807734080704,-0.303687289847013,3.15380995835375,0.174532925199433
"1924",3.15380995835375,0.174532925199433,2.65290046303138,-0.240855436775218
"1925",2.65290046303138,-0.240855436775218,3.52905574753253,-0.185004900711399
"1926",3.52905574753253,-0.185004900711399,1.54985237577096,0.0541052068118242
"1927",1.54985237577096,0.0541052068118242,2.26020138133266,-0.137881010907552
"1928",2.26020138133266,-0.137881010907552,3.05956217874606,0.0698131700797732
"1929",3.05956217874606,0.0698131700797732,1.15715329407224,0.178023583703422
"1930",1.15715329407224,0.178023583703422,0.757472895365539,0.115191730631626
"1931",0.757472895365539,0.115191730631626,0.904080552533063,-0.336848545634906
"1932",0.904080552533063,-0.336848545634906,1.44164196214732,-0.153588974175501
"1933",1.44164196214732,-0.153588974175501,1.09781209950443,-0.20943951023932
"1934",1.09781209950443,-0.20943951023932,0.528834763354282,0.0453785605518526
"1935",0.528834763354282,0.0453785605518526,0.293215314335047,-0.268780704807127
"1936",0.293215314335047,-0.268780704807127,6.08770843095622,-0.212930168743308
"1937",6.08770843095622,-0.212930168743308,4.12246769321061,-0.294960643587042
"1938",4.12246769321061,-0.294960643587042,5.14348530562729,-0.130899693899575
"1939",5.14348530562729,-0.130899693899575,3.71231531899194,-0.125663706143592
"1940",3.71231531899194,-0.125663706143592,3.1398473243378,0.174532925199433
"1941",3.1398473243378,0.174532925199433,2.65290046303138,-0.198967534727354
"1942",2.65290046303138,-0.198967534727354,2.65464579228338,-0.0610865238198015
"1943",2.65464579228338,-0.0610865238198015,2.53072741539178,-0.383972435438752
"1944",2.53072741539178,-0.383972435438752,2.45044226980004,0.20943951023932
"1945",2.45044226980004,0.20943951023932,1.31423292675173,-0.237364778271229
"1946",1.31423292675173,-0.237364778271229,5.76831317784126,0.282743338823081
"1947",5.76831317784126,0.282743338823081,0.733038285837618,-0.0506145483078356
"1948",0.733038285837618,-0.0506145483078356,5.3546701451186,-0.111701072127637
"1949",5.3546701451186,-0.111701072127637,1.15191730631626,0.136135681655558
"1950",1.15191730631626,0.136135681655558,5.6339228254377,-0.296705972839036
"1951",5.6339228254377,-0.296705972839036,4.38426708100976,0.198967534727354
"1952",4.38426708100976,0.198967534727354,3.96538806053112,0.267035375555132
"1953",3.96538806053112,0.267035375555132,3.68613538021202,0.0750491578357562
"1954",3.68613538021202,0.0750491578357562,2.91120919232654,-0.202458193231342
"1955",2.91120919232654,-0.202458193231342,2.89026524130261,-0.015707963267949
"1956",2.89026524130261,-0.015707963267949,4.22718744833027,-0.155334303427495
"1957",4.22718744833027,-0.155334303427495,2.99673032567426,0.214675497995303
"1958",2.99673032567426,0.214675497995303,2.18166156499291,-0.223402144255274
"1959",2.18166156499291,-0.223402144255274,2.75762021815104,0.0593411945678072
"1960",2.75762021815104,0.0593411945678072,1.34390352403563,-0.141371669411541
"1961",1.34390352403563,-0.141371669411541,1.31248759749974,0.11693705988362
"1962",1.31248759749974,0.11693705988362,0.822050077689329,0.160570291183478
"1963",0.822050077689329,0.160570291183478,1.26361837844389,-0.0994837673636768
"1964",1.26361837844389,-0.0994837673636768,1.69471470368649,0.0663225115757845
"1965",1.69471470368649,0.0663225115757845,0.694641042293743,-0.308923277602996
"1966",0.694641042293743,-0.308923277602996,1.32819556076768,0.188495559215388
"1967",1.32819556076768,0.188495559215388,5.93586478603271,-0.300196631343025
"1968",5.93586478603271,-0.300196631343025,1.47305788868321,-0.0925024503556995
"1969",1.47305788868321,-0.0925024503556995,0.780162175641465,-0.254818070791172
"1970",0.780162175641465,-0.254818070791172,5.53967504583,-0.0628318530717959
"1971",5.53967504583,-0.0628318530717959,0.453785605518526,0.0907571211037051
"1972",0.453785605518526,0.0907571211037051,5.32674487708669,-0.141371669411541
"1973",5.32674487708669,-0.141371669411541,1.232202451908,-0.185004900711399
"1974",1.232202451908,-0.185004900711399,5.41226601043442,-0.109955742875643
"1975",5.41226601043442,-0.109955742875643,5.74213323906134,0.115191730631626
"1976",5.74213323906134,0.115191730631626,5.4489179247263,-0.0314159265358979
"1977",5.4489179247263,-0.0314159265358979,4.1852995462824,0.172787595947439
"1978",4.1852995462824,0.172787595947439,3.62330352714023,0.101229096615671
"1979",3.62330352714023,0.101229096615671,3.43480796792484,0.15707963267949
"1980",3.43480796792484,0.15707963267949,2.94262511886244,0.0191986217719376
"1981",2.94262511886244,0.0191986217719376,2.92168116783851,-0.261799387799149
"1982",2.92168116783851,-0.261799387799149,2.72794962086714,-0.0994837673636768
"1983",2.72794962086714,-0.0994837673636768,3.30390827402527,0.106465084371654
"1984",3.30390827402527,0.106465084371654,1.63886416762268,-0.118682389135614
"1985",1.63886416762268,-0.118682389135614,3.57792496658838,0.216420827247297
"1986",3.57792496658838,0.216420827247297,3.23758576244948,-0.254818070791172
"1987",3.23758576244948,-0.254818070791172,2.90946386307455,0.0436332312998582
"1988",2.90946386307455,0.0436332312998582,3.48891317473666,0.240855436775218
"1989",3.48891317473666,0.240855436775218,1.09955742875643,0.212930168743308
"1990",1.09955742875643,0.212930168743308,1.55683369277894,-0.251327412287183
"1991",1.55683369277894,-0.251327412287183,2.25322006432468,-0.232128790515246
"1992",2.25322006432468,-0.232128790515246,2.54992603716372,-0.368264472170804
"1993",2.54992603716372,-0.368264472170804,2.20784150377283,0.216420827247297
"1994",2.20784150377283,0.216420827247297,0.877900613753148,-0.268780704807127
"1995",0.877900613753148,-0.268780704807127,0.912807198793034,0.179768912955416
"1996",0.912807198793034,0.179768912955416,5.81194640914112,0.296705972839036
"1997",5.81194640914112,0.296705972839036,6.00742328536448,-0.314159265358979
"1998",6.00742328536448,-0.314159265358979,5.38783140090649,-0.0994837673636768
"1999",5.38783140090649,-0.0994837673636768,5.34245284035464,-0.123918376891597
"2000",5.34245284035464,-0.123918376891597,0.401425727958696,0.0715584993317675
"2001",0.401425727958696,0.0715584993317675,0.425860337486616,-0.0349065850398866
"2002",0.425860337486616,-0.0349065850398866,5.34943415736262,0.191986217719376
"2003",5.34943415736262,0.191986217719376,4.07883446191075,0.0837758040957278
"2004",4.07883446191075,0.0837758040957278,3.15380995835375,-0.247836753783195
"2005",3.15380995835375,-0.247836753783195,2.91469985083053,-0.237364778271229
"2006",2.91469985083053,-0.237364778271229,3.03163691071415,-0.324631240870945
"2007",3.03163691071415,-0.324631240870945,2.87804793653865,0.240855436775218
"2008",2.87804793653865,0.240855436775218,2.24972940582069,-0.0226892802759263
"2009",2.24972940582069,-0.0226892802759263,2.3090706003885,-0.185004900711399
"2010",2.3090706003885,-0.185004900711399,1.69995069144248,-0.0680678408277788
"2011",1.69995069144248,-0.0680678408277788,3.89208423194735,0.0750491578357562
"2012",3.89208423194735,0.0750491578357562,1.96524073774561,0.0733038285837618
"2013",1.96524073774561,0.0733038285837618,2.00363798128949,-0.115191730631626
"2014",2.00363798128949,-0.115191730631626,1.96000474998963,-0.115191730631626
"2015",1.96000474998963,-0.115191730631626,1.3857914260835,-0.22165681500328
"2016",1.3857914260835,-0.22165681500328,2.00363798128949,0.0575958653158129
"2017",2.00363798128949,0.0575958653158129,4.35634181297785,0.205948851735331
"2018",4.35634181297785,0.205948851735331,4.02472925509892,-0.303687289847013
"2019",4.02472925509892,-0.303687289847013,3.59188760060433,0.0733038285837618
"2020",3.59188760060433,0.0733038285837618,3.20966049441757,-0.211184839491314
"2021",3.20966049441757,-0.211184839491314,2.98800367941429,-0.20943951023932
"2022",2.98800367941429,-0.20943951023932,2.96356906988637,0.260054058547155
"2023",2.96356906988637,0.260054058547155,4.07359847415476,-0.0558505360638185
"2024",4.07359847415476,-0.0558505360638185,2.19562419900887,-0.0226892802759263
"2025",2.19562419900887,-0.0226892802759263,2.16944426022895,-0.0733038285837618
"2026",2.16944426022895,-0.0733038285837618,2.05948851735331,0.167551608191456
"2027",2.05948851735331,0.167551608191456,1.46782190092723,-0.267035375555132
"2028",1.46782190092723,-0.267035375555132,1.67900674041855,-0.237364778271229
"2029",1.67900674041855,-0.237364778271229,3.68264472170804,0.190240888467382
"2030",3.68264472170804,0.190240888467382,2.57610597594363,-0.272271363311115
"2031",2.57610597594363,-0.272271363311115,0.952949771588904,0.0820304748437335
"2032",0.952949771588904,0.0820304748437335,1.56730566829091,-0.242600766027212
"2033",1.56730566829091,-0.242600766027212,1.69646003293849,0.202458193231342
"2034",1.69646003293849,0.202458193231342,1.45385926691128,-0.162315620435473
"2035",1.45385926691128,-0.162315620435473,1.28281700021583,-0.277507351067098
"2036",1.28281700021583,-0.277507351067098,0.930260491312978,-0.102974425867665
"2037",0.930260491312978,-0.102974425867665,1.67028009415857,-0.191986217719376
"2038",1.67028009415857,-0.191986217719376,0.317649923862968,-0.279252680319093
"2039",0.317649923862968,-0.279252680319093,5.17839189066718,0.0855211333477222
"2040",5.17839189066718,0.0855211333477222,4.55705467695719,0.0418879020478639
"2041",4.55705467695719,0.0418879020478639,4.23940475309423,-0.0837758040957278
"2042",4.23940475309423,-0.0837758040957278,2.26020138133266,-0.150098315671512
"2043",2.26020138133266,-0.150098315671512,2.73493093787511,-0.193731546971371
"2044",2.73493093787511,-0.193731546971371,2.31779724664847,0.134390352403563
"2045",2.31779724664847,0.134390352403563,2.0926497731412,-0.22165681500328
"2046",2.0926497731412,-0.22165681500328,1.51494579073108,-0.160570291183478
"2047",1.51494579073108,-0.160570291183478,1.4451326206513,-0.258308729295161
"2048",1.4451326206513,-0.258308729295161,1.17984257434817,-0.106465084371654
"2049",1.17984257434817,-0.106465084371654,1.12573736753634,0.101229096615671
"2050",1.12573736753634,0.101229096615671,2.14151899219704,-0.0488692190558412
"2051",2.14151899219704,-0.0488692190558412,0.406661715714679,-0.232128790515246
"2052",0.406661715714679,-0.232128790515246,3.22013246992954,-0.237364778271229
"2053",3.22013246992954,-0.237364778271229,4.32492588644195,-0.0628318530717959
"2054",4.32492588644195,-0.0628318530717959,2.65639112153537,-0.249582083035189
"2055",2.65639112153537,-0.249582083035189,1.82561439758607,-0.160570291183478
"2056",1.82561439758607,-0.160570291183478,1.74009326423835,-0.0872664625997165
"2057",1.74009326423835,-0.0872664625997165,1.68075206967054,-0.106465084371654
"2058",1.68075206967054,-0.106465084371654,3.077015471266,-0.336848545634906
"2059",3.077015471266,-0.336848545634906,0.809832772925369,0.153588974175501
"2060",0.809832772925369,0.153588974175501,2.59006860995959,0.0349065850398866
"2061",2.59006860995959,0.0349065850398866,2.00712863979348,-0.198967534727354
"2062",2.00712863979348,-0.198967534727354,0.527089434102287,-0.284488668075076
"2063",0.527089434102287,-0.284488668075076,0.575958653158129,-0.193731546971371
"2064",0.575958653158129,-0.193731546971371,0.015707963267949,0.307177948351002
"2065",0.015707963267949,0.307177948351002,5.46811654649823,-0.230383461263251
"2066",5.46811654649823,-0.230383461263251,4.10675972994266,0.0471238898038469
"2067",4.10675972994266,0.0471238898038469,3.26725635973339,-0.223402144255274
"2068",3.26725635973339,-0.223402144255274,2.01585528605345,-0.134390352403563
"2069",2.01585528605345,-0.134390352403563,2.29510796637254,0.0942477796076938
"2070",2.29510796637254,0.0942477796076938,0.0872664625997165,0.279252680319093
"2071",0.0872664625997165,0.279252680319093,6.18370153981591,0.396189740202713
"2072",6.18370153981591,0.396189740202713,2.2462387473167,-0.123918376891597
"2073",2.2462387473167,-0.123918376891597,0.972148393360842,0.20943951023932
"2074",0.972148393360842,0.20943951023932,0.666715774261834,-0.301941960595019
"2075",0.666715774261834,-0.301941960595019,2.45742358680802,-0.141371669411541
"2076",2.45742358680802,-0.141371669411541,2.17642557723693,-0.0488692190558412
"2077",2.17642557723693,-0.0488692190558412,2.2462387473167,0.172787595947439
"2078",2.2462387473167,0.172787595947439,1.98967534727354,-0.0942477796076938
"2079",1.98967534727354,-0.0942477796076938,2.34921317318437,-0.218166156499291
"2080",2.34921317318437,-0.218166156499291,2.20086018676485,-0.108210413623648
"2081",2.20086018676485,-0.108210413623648,1.98967534727354,-0.237364778271229
"2082",1.98967534727354,-0.237364778271229,1.06290551446455,0.16929693744345
"2083",1.06290551446455,0.16929693744345,0.354301838154849,0.191986217719376
"2084",0.354301838154849,0.191986217719376,6.25176938064369,-0.130899693899575
"2085",6.25176938064369,-0.130899693899575,4.20449816805434,0.0383972435438752
"2086",4.20449816805434,0.0383972435438752,4.07010781565078,0.0750491578357562
"2087",4.07010781565078,0.0750491578357562,3.20791516516558,0.190240888467382
"2088",3.20791516516558,0.190240888467382,4.17308224151844,0.0907571211037051
"2089",4.17308224151844,0.0907571211037051,2.25671072282867,-0.279252680319093
"2090",2.25671072282867,-0.279252680319093,3.67915406320405,-0.0767944870877505
"2091",3.67915406320405,-0.0767944870877505,1.13446401379631,-0.198967534727354
"2092",1.13446401379631,-0.198967534727354,1.27409035395586,0.158824961931484
"2093",1.27409035395586,0.158824961931484,0.993092344384774,-0.239110107523223
"2094",0.993092344384774,-0.239110107523223,0.81855941918534,-0.226892802759263
"2095",0.81855941918534,-0.226892802759263,6.00393262686049,-0.315904594610974
"2096",6.00393262686049,-0.315904594610974,5.93761011528471,-0.354301838154849
"2097",5.93761011528471,-0.354301838154849,6.08770843095622,0.0593411945678072
"2098",6.08770843095622,0.0593411945678072,6.15054028402802,0.122173047639603
"2099",6.15054028402802,0.122173047639603,1.33517687777566,-0.167551608191456
"2100",1.33517687777566,-0.167551608191456,5.99869663910451,-0.193731546971371
"2101",5.99869663910451,-0.193731546971371,5.96902604182061,-0.267035375555132
"2102",5.96902604182061,-0.267035375555132,4.38950306876574,0.0558505360638185
"2103",4.38950306876574,0.0558505360638185,5.24471440224296,-0.0977384381116825
"2104",5.24471440224296,-0.0977384381116825,4.2481313993542,0.150098315671512
"2105",4.2481313993542,0.150098315671512,4.45058959258554,0.191986217719376
"2106",4.45058959258554,0.191986217719376,3.93222680474322,-0.12915436464758
"2107",3.93222680474322,-0.12915436464758,2.4923301718479,-0.141371669411541
"2108",2.4923301718479,-0.141371669411541,3.72627795300789,-0.263544717051144
"2109",3.72627795300789,-0.263544717051144,0.977384381116825,-0.195476876223365
"2110",0.977384381116825,-0.195476876223365,0.829031394697307,-0.249582083035189
"2111",0.829031394697307,-0.249582083035189,1.4451326206513,-0.193731546971371
"2112",1.4451326206513,-0.193731546971371,4.04392787687086,-0.108210413623648
"2113",4.04392787687086,-0.108210413623648,5.67930138598955,-0.0837758040957278
"2114",5.67930138598955,-0.0837758040957278,2.40331837999619,0.15707963267949
"2115",2.40331837999619,0.15707963267949,2.35793981944434,0.137881010907552
"2116",2.35793981944434,0.137881010907552,2.94611577736643,-0.183259571459405
"2117",2.94611577736643,-0.183259571459405,1.65108147238664,-0.0942477796076938
"2118",1.65108147238664,-0.0942477796076938,1.74358392274234,-0.0715584993317675
"2119",1.74358392274234,-0.0715584993317675,1.30550628049176,0.178023583703422
"2120",1.30550628049176,0.178023583703422,1.49574716895914,0.130899693899575
"2121",1.49574716895914,0.130899693899575,5.87477826221291,-0.0820304748437335
"2122",5.87477826221291,-0.0820304748437335,0.0506145483078356,0.340339204138894
"2123",0.0506145483078356,0.340339204138894,2.86932129027868,-0.193731546971371
"2124",2.86932129027868,-0.193731546971371,2.8937558998066,0.277507351067098
"2125",2.8937558998066,0.277507351067098,2.54469004940773,-0.108210413623648
"2126",2.54469004940773,-0.108210413623648,0.895353906273091,-0.263544717051144
"2127",0.895353906273091,-0.263544717051144,2.63370184125944,-0.265290046303138
"2128",2.63370184125944,-0.265290046303138,1.02799892942466,-0.228638132011257
"2129",1.02799892942466,-0.228638132011257,1.78896248329419,-0.216420827247297
"2130",1.78896248329419,-0.216420827247297,5.47160720500222,-0.239110107523223
"2131",5.47160720500222,-0.239110107523223,2.78903614468694,-0.282743338823081
"2132",2.78903614468694,-0.282743338823081,2.52549142763579,-0.153588974175501
"2133",2.52549142763579,-0.153588974175501,2.03505390782539,-0.148352986419518
"2134",2.03505390782539,-0.148352986419518,0.827286065445312,-0.282743338823081
"2135",0.827286065445312,-0.282743338823081,5.65486677646163,-0.219911485751285
"2136",5.65486677646163,-0.219911485751285,5.57458163086989,-0.230383461263251
"2137",5.57458163086989,-0.230383461263251,4.11025038844665,-0.254818070791172
"2138",4.11025038844665,-0.254818070791172,3.11541271480988,0.148352986419518
"2139",3.11541271480988,0.148352986419518,3.25503905496943,-0.178023583703422
"2140",3.25503905496943,-0.178023583703422,2.22354946704078,-0.106465084371654
"2141",2.22354946704078,-0.106465084371654,3.06654349575404,0.0261799387799149
"2142",3.06654349575404,0.0261799387799149,2.07170582211727,-0.150098315671512
"2143",2.07170582211727,-0.150098315671512,1.93033415270573,-0.122173047639603
"2144",1.93033415270573,-0.122173047639603,1.55159770502296,-0.186750229963393
"2145",1.55159770502296,-0.186750229963393,2.45916891606001,-0.0575958653158129
"2146",2.45916891606001,-0.0575958653158129,0.954695100840898,-0.22165681500328
"2147",0.954695100840898,-0.22165681500328,1.82561439758607,-0.143116998663535
"2148",1.82561439758607,-0.143116998663535,0.788888821901437,-0.265290046303138
"2149",0.788888821901437,-0.265290046303138,1.76976386152225,0.0418879020478639
"2150",1.76976386152225,0.0418879020478639,0.87091929674517,-0.0872664625997165
"2151",0.87091929674517,-0.0872664625997165,0.654498469497874,-0.115191730631626
"2152",0.654498469497874,-0.115191730631626,4.91659250286803,0.0314159265358979
"2153",4.91659250286803,0.0314159265358979,5.22726110972302,0.122173047639603
"2154",5.22726110972302,0.122173047639603,2.77856416917497,0.0977384381116825
"2155",2.77856416917497,0.0977384381116825,3.35801348083709,-0.226892802759263
"2156",3.35801348083709,-0.226892802759263,2.36317580720032,-0.12915436464758
"2157",2.36317580720032,-0.12915436464758,3.72802328225989,-0.211184839491314
"2158",3.72802328225989,-0.211184839491314,1.52716309549504,-0.176278254451427
"2159",1.52716309549504,-0.176278254451427,2.45393292830403,-0.0802851455917391
"2160",2.45393292830403,-0.0802851455917391,2.03679923707738,-0.219911485751285
"2161",2.03679923707738,-0.219911485751285,1.1082840750164,-0.219911485751285
"2162",1.1082840750164,-0.219911485751285,1.10304808726042,-0.151843644923507
"2163",1.10304808726042,-0.151843644923507,2.41728101401215,-0.202458193231342
"2164",2.41728101401215,-0.202458193231342,1.24441975667196,-0.240855436775218
"2165",1.24441975667196,-0.240855436775218,0.656243798749868,-0.0942477796076938
"2166",0.656243798749868,-0.0942477796076938,0.651007810993885,0.158824961931484
"2167",0.651007810993885,0.158824961931484,5.32674487708669,0.11693705988362
"2168",5.32674487708669,0.11693705988362,3.08399678827398,0.176278254451427
"2169",3.08399678827398,0.176278254451427,2.82917871748281,0.155334303427495
"2170",2.82917871748281,0.155334303427495,2.70351501133922,0.18151424220741
"2171",2.70351501133922,0.18151424220741,2.49756615960389,-0.219911485751285
"2172",2.49756615960389,-0.219911485751285,2.78030949842697,0.0436332312998582
"2173",2.78030949842697,0.0436332312998582,1.06116018521255,-0.219911485751285
"2174",1.06116018521255,-0.219911485751285,0.970403064108847,-0.191986217719376
"2175",0.970403064108847,-0.191986217719376,1.31074226824774,-0.260054058547155
"2176",1.31074226824774,-0.260054058547155,2.85884931476671,-0.0645771823237902
"2177",2.85884931476671,-0.0645771823237902,3.65646478292812,-0.280998009571087
"2178",3.65646478292812,-0.280998009571087,2.6790804018113,-0.0575958653158129
"2179",2.6790804018113,-0.0575958653158129,2.61101256098352,-0.101229096615671
"2180",2.61101256098352,-0.101229096615671,0.788888821901437,-0.284488668075076
"2181",0.788888821901437,-0.284488668075076,0.727802298081635,-0.312413936106985
"2182",0.727802298081635,-0.312413936106985,6.05629250442032,-0.176278254451427
"2183",6.05629250442032,-0.176278254451427,3.28296432300133,-0.0767944870877505
"2184",3.28296432300133,-0.0767944870877505,3.95840674352314,-0.349065850398866
"2185",3.95840674352314,-0.349065850398866,3.30216294477327,-0.0139626340159546
"2186",3.30216294477327,-0.0139626340159546,1.03148958792865,-0.195476876223365
"2187",1.03148958792865,-0.195476876223365,2.8937558998066,-0.239110107523223
"2188",2.8937558998066,-0.239110107523223,0.900589894029074,-0.230383461263251
"2189",0.900589894029074,-0.230383461263251,0.11693705988362,0.0244346095279206
"2190",0.11693705988362,0.0244346095279206,3.40339204138894,-0.0174532925199433
"2191",3.40339204138894,-0.0174532925199433,3.24631240870945,-0.242600766027212
"2192",3.24631240870945,-0.242600766027212,4.48898683612942,-0.249582083035189
"2193",4.48898683612942,-0.249582083035189,2.0001473227855,-0.216420827247297
"2194",2.0001473227855,-0.216420827247297,3.39292006587698,0.143116998663535
"2195",3.39292006587698,0.143116998663535,1.1397000015523,-0.141371669411541
"2196",1.1397000015523,-0.141371669411541,3.26027504272541,-0.254818070791172
"2197",3.26027504272541,-0.254818070791172,0.937241808320955,0.0296705972839036
"2198",0.937241808320955,0.0296705972839036,1.3543754995476,-0.164060949687467
"2199",1.3543754995476,-0.164060949687467,4.26733002112614,-0.165806278939461
"2200",4.26733002112614,-0.165806278939461,3.23409510394549,-0.0261799387799149
"2201",3.23409510394549,-0.0261799387799149,1.88670092140587,0.178023583703422
"2202",1.88670092140587,0.178023583703422,3.9095375244673,0.162315620435473
"2203",3.9095375244673,0.162315620435473,1.5079644737231,-0.146607657167524
"2204",1.5079644737231,-0.146607657167524,2.27067335684462,-0.139626340159546
"2205",2.27067335684462,-0.139626340159546,3.55174502780846,-0.0331612557878923
"2206",3.55174502780846,-0.0331612557878923,3.2916909692613,-0.123918376891597
"2207",3.2916909692613,-0.123918376891597,3.29692695701729,-0.185004900711399
"2208",3.29692695701729,-0.185004900711399,3.32136156654521,-0.0506145483078356
"2209",3.32136156654521,-0.0506145483078356,4.34237917896189,-0.144862327915529
"2210",4.34237917896189,-0.144862327915529,2.98102236240632,-0.240855436775218
"2211",2.98102236240632,-0.240855436775218,2.13802833369305,-0.212930168743308
"2212",2.13802833369305,-0.212930168743308,1.05766952670856,-0.2460914245312
"2213",1.05766952670856,-0.2460914245312,2.17118958948095,-0.153588974175501
"2214",2.17118958948095,-0.153588974175501,0.816814089933346,-0.160570291183478
"2215",0.816814089933346,-0.160570291183478,3.37023078560105,-0.11693705988362
"2216",3.37023078560105,-0.11693705988362,4.49771348238939,-0.178023583703422
"2217",4.49771348238939,-0.178023583703422,2.14500965070103,0.160570291183478
"2218",2.14500965070103,0.160570291183478,1.90589954317781,0.171042266695444
"2219",1.90589954317781,0.171042266695444,2.77507351067098,-0.148352986419518
"2220",2.77507351067098,-0.148352986419518,2.56388867117967,0.172787595947439
"2221",2.56388867117967,0.172787595947439,0.645771823237902,-0.235619449019234
"2222",0.645771823237902,-0.235619449019234,0.422369678982628,0.00523598775598299
"2223",0.422369678982628,0.00523598775598299,0.914552528045029,-0.125663706143592
"2224",0.914552528045029,-0.125663706143592,4.23416876533824,0.113446401379631
"2225",4.23416876533824,0.113446401379631,1.0786134777325,-0.219911485751285
"2226",1.0786134777325,-0.219911485751285,1.19031454986013,0.0785398163397448
"2227",1.19031454986013,0.0785398163397448,5.80496509213314,-0.198967534727354
"2228",5.80496509213314,-0.198967534727354,4.46978821435748,-0.202458193231342
"2229",4.46978821435748,-0.202458193231342,2.35270383168836,0.178023583703422
"2230",2.35270383168836,0.178023583703422,3.91128285371929,0.0314159265358979
"2231",3.91128285371929,0.0314159265358979,4.43837228782158,0.115191730631626
"2232",4.43837228782158,0.115191730631626,3.79783645233966,-0.0785398163397448
"2233",3.79783645233966,-0.0785398163397448,1.00880030765272,0.139626340159546
"2234",1.00880030765272,0.139626340159546,3.85368698840348,0.12915436464758
"2235",3.85368698840348,0.12915436464758,3.5395277230445,0.0645771823237902
"2236",3.5395277230445,0.0645771823237902,4.29700061841004,-0.0418879020478639
"2237",4.29700061841004,-0.0418879020478639,4.23242343608625,-0.0506145483078356
"2238",4.23242343608625,-0.0506145483078356,1.73311194723037,-0.150098315671512
"2239",1.73311194723037,-0.150098315671512,0.417133691226645,0.0296705972839036
"2240",0.417133691226645,0.0296705972839036,4.57625329872913,-0.0383972435438752
"2241",4.57625329872913,-0.0383972435438752,4.35634181297785,-0.179768912955416
"2242",4.35634181297785,-0.179768912955416,5.13650398861931,0.410152374218667
"2243",5.13650398861931,0.410152374218667,5.10683339133541,-0.268780704807127
"2244",5.10683339133541,-0.268780704807127,4.4628068973495,0.12915436464758
"2245",4.4628068973495,0.12915436464758,1.64060949687467,-0.108210413623648
"2246",1.64060949687467,-0.108210413623648,5.12254135460336,-0.20943951023932
"2247",5.12254135460336,-0.20943951023932,1.18682389135614,0.207694180987325
"2248",1.18682389135614,0.207694180987325,5.41052068118242,-0.12915436464758
"2249",5.41052068118242,-0.12915436464758,5.29009296279481,-0.202458193231342
"2250",5.29009296279481,-0.202458193231342,2.87106661953067,0.214675497995303
"2251",2.87106661953067,0.214675497995303,5.29707427980279,-0.179768912955416
"2252",5.29707427980279,-0.179768912955416,5.38434074240251,-0.150098315671512
"2253",5.38434074240251,-0.150098315671512,5.52920307031804,-0.185004900711399
"2254",5.52920307031804,-0.185004900711399,5.31452757232273,-0.261799387799149
"2255",5.31452757232273,-0.261799387799149,5.39306738866248,-0.0977384381116825
"2256",5.39306738866248,-0.0977384381116825,4.76823951644851,-0.261799387799149
"2257",4.76823951644851,-0.261799387799149,3.20616983591358,0.165806278939461
"2258",3.20616983591358,0.165806278939461,2.81521608346685,-0.125663706143592
"2259",2.81521608346685,-0.125663706143592,3.1381019950858,0.244346095279206
"2260",3.1381019950858,0.244346095279206,5.61821486216975,-0.141371669411541
"2261",5.61821486216975,-0.141371669411541,0.321140582366957,-0.143116998663535
"2262",0.321140582366957,-0.143116998663535,0.27401669256311,-0.162315620435473
"2263",0.27401669256311,-0.162315620435473,2.04901654184134,-0.0733038285837618
"2264",2.04901654184134,-0.0733038285837618,0.471238898038469,-0.113446401379631
"2265",0.471238898038469,-0.113446401379631,1.75056523975031,0.172787595947439
"2266",1.75056523975031,0.172787595947439,5.83114503091306,-0.263544717051144
"2267",5.83114503091306,-0.263544717051144,3.40164671213695,-0.223402144255274
"2268",3.40164671213695,-0.223402144255274,3.60934089312427,-0.11693705988362
"2269",3.60934089312427,-0.11693705988362,3.09970475154193,-0.0645771823237902
"2270",3.09970475154193,-0.0645771823237902,0.46774823953448,-0.0959931088596881
"2271",0.46774823953448,-0.0959931088596881,3.18173522638566,-0.0698131700797732
"2272",3.18173522638566,-0.0698131700797732,0.692895713041749,-0.0785398163397448
"2273",0.692895713041749,-0.0785398163397448,2.73144027937113,-0.101229096615671
"2274",2.73144027937113,-0.101229096615671,6.15403094253201,-0.141371669411541
"2275",6.15403094253201,-0.141371669411541,1.19555053761612,-0.146607657167524
"2276",1.19555053761612,-0.146607657167524,2.95309709437441,-0.0925024503556995
