"","theta_pred","phi_pred","theta_resp","phi_resp"
"1044",0.91106186954104,-0.193731546971371,0.268780704807127,0.45553093477052
"1045",0.268780704807127,0.45553093477052,1.01927228316469,0.249582083035189
"1046",1.01927228316469,0.249582083035189,2.25671072282867,0.11693705988362
"1047",2.25671072282867,0.11693705988362,6.03534855339639,-0.307177948351002
"1048",6.03534855339639,-0.307177948351002,6.18021088131192,0.363028484414821
"1049",6.18021088131192,0.363028484414821,5.22726110972302,-0.183259571459405
"1050",5.22726110972302,-0.183259571459405,5.26914901177088,0.239110107523223
"1051",5.26914901177088,0.239110107523223,5.1103240498394,-0.335103216382911
"1052",5.1103240498394,-0.335103216382911,0.120427718387609,0.333357887130917
"1053",0.120427718387609,0.333357887130917,5.79449311662117,-0.2460914245312
"1054",5.79449311662117,-0.2460914245312,5.61472420366576,-0.0872664625997165
"1055",5.61472420366576,-0.0872664625997165,0.0628318530717959,0.155334303427495
"1056",0.0628318530717959,0.155334303427495,6.02662190713642,-0.315904594610974
"1057",6.02662190713642,-0.315904594610974,4.48724150687742,-0.242600766027212
"1058",4.48724150687742,-0.242600766027212,5.10508806208341,0.275762021815104
"1059",5.10508806208341,0.275762021815104,6.05454717516833,-0.363028484414821
"1060",6.05454717516833,-0.363028484414821,4.51691210416132,-0.509636141582344
"1061",4.51691210416132,-0.509636141582344,4.89913921034808,0.0575958653158129
"1062",4.89913921034808,0.0575958653158129,5.72991593429738,-0.0750491578357562
"1063",5.72991593429738,-0.0750491578357562,3.78910980607969,-0.134390352403563
"1064",3.78910980607969,-0.134390352403563,4.84154334503227,-0.287979326579064
"1065",4.84154334503227,-0.287979326579064,4.99164166070378,-0.146607657167524
"1066",4.99164166070378,-0.146607657167524,4.26558469187414,-0.380481776934764
"1067",4.26558469187414,-0.380481776934764,3.15031929984976,-0.18151424220741
"1068",3.15031929984976,-0.18151424220741,2.97927703315432,-0.155334303427495
"1069",2.97927703315432,-0.155334303427495,3.83448836663154,0.223402144255274
"1070",3.83448836663154,0.223402144255274,3.69660735572399,-0.310668606854991
"1071",3.69660735572399,-0.310668606854991,2.31430658814448,0.134390352403563
"1072",2.31430658814448,0.134390352403563,1.96000474998963,-0.399680398706701
"1073",1.96000474998963,-0.399680398706701,2.95833308213039,-0.0785398163397448
"1074",2.95833308213039,-0.0785398163397448,2.9234264970905,0.319395253114962
"1075",2.9234264970905,0.319395253114962,2.38411975822425,-0.305432619099008
"1076",2.38411975822425,-0.305432619099008,1.84655834861,-0.32637657012294
"1077",1.84655834861,-0.32637657012294,3.46447856520874,0.0523598775598299
"1078",3.46447856520874,0.0523598775598299,3.17475390937769,0.155334303427495
"1079",3.17475390937769,0.155334303427495,1.85353966561798,-0.499164166070378
"1080",1.85353966561798,-0.499164166070378,2.45567825755602,0.509636141582344
"1081",2.45567825755602,0.509636141582344,1.04370689269261,0.143116998663535
"1082",1.04370689269261,0.143116998663535,0.830776723949301,-0.144862327915529
"1083",0.830776723949301,-0.144862327915529,2.17642557723693,-0.289724655831059
"1084",2.17642557723693,-0.289724655831059,1.35088484104361,0.418879020478639
"1085",1.35088484104361,0.418879020478639,2.96531439913837,0.32637657012294
"1086",2.96531439913837,0.32637657012294,0.837758040957278,0.226892802759263
"1087",0.837758040957278,0.226892802759263,0.50789081233035,-0.450294947014537
"1088",0.50789081233035,-0.450294947014537,0.258308729295161,-0.504400153826361
"1089",0.258308729295161,-0.504400153826361,6.0336032241444,-0.18151424220741
"1090",6.0336032241444,-0.18151424220741,1.93731546971371,0.733038285837618
"1091",1.93731546971371,0.733038285837618,5.91317550575679,-0.132645023151569
"1092",5.91317550575679,-0.132645023151569,5.86779694520494,-0.247836753783195
"1093",5.86779694520494,-0.247836753783195,5.76831317784126,0.389208423194735
"1094",5.76831317784126,0.389208423194735,0.715584993317675,0.3385938748869
"1095",0.715584993317675,0.3385938748869,6.05454717516833,-0.370009801422798
"1096",6.05454717516833,-0.370009801422798,5.38957673015849,0.22165681500328
"1097",5.38957673015849,0.22165681500328,5.34245284035464,-0.193731546971371
"1098",5.34245284035464,-0.193731546971371,5.25344104850293,0.228638132011257
"1099",5.25344104850293,0.228638132011257,0.895353906273091,0.289724655831059
"1100",0.895353906273091,0.289724655831059,5.07367213554752,-0.134390352403563
"1101",5.07367213554752,-0.134390352403563,5.60599755740579,0.136135681655558
"1102",5.60599755740579,0.136135681655558,4.04741853537485,0.0610865238198015
"1103",4.04741853537485,0.0610865238198015,4.87470460082016,0.359537825910832
"1104",4.87470460082016,0.359537825910832,4.75776754093654,-0.16929693744345
"1105",4.75776754093654,-0.16929693744345,3.65471945367613,-0.396189740202713
"1106",3.65471945367613,-0.396189740202713,5.2621676947629,0.301941960595019
"1107",5.2621676947629,0.301941960595019,5.11381470834339,-0.102974425867665
"1108",5.11381470834339,-0.102974425867665,3.94269878025519,-0.371755130674792
"1109",3.94269878025519,-0.371755130674792,3.99854931631901,-0.0610865238198015
"1110",3.99854931631901,-0.0610865238198015,3.42433599241287,0.162315620435473
"1111",3.42433599241287,0.162315620435473,3.06130750799805,-0.134390352403563
"1112",3.06130750799805,-0.134390352403563,4.93928178314395,0.335103216382911
"1113",4.93928178314395,0.335103216382911,3.35277749308111,0.27401669256311
"1114",3.35277749308111,0.27401669256311,3.27074701823737,-0.293215314335047
"1115",3.27074701823737,-0.293215314335047,2.69304303582725,-0.230383461263251
"1116",2.69304303582725,-0.230383461263251,2.52025543987981,-0.279252680319093
"1117",2.52025543987981,-0.279252680319093,2.96356906988637,0.307177948351002
"1118",2.96356906988637,0.307177948351002,2.3387411976724,-0.223402144255274
"1119",2.3387411976724,-0.223402144255274,2.26194671058465,-0.214675497995303
"1120",2.26194671058465,-0.214675497995303,2.12755635818109,-0.211184839491314
"1121",2.12755635818109,-0.211184839491314,2.63021118275545,0.324631240870945
"1122",2.63021118275545,0.324631240870945,1.45734992541527,0.424115008234622
"1123",1.45734992541527,0.424115008234622,2.93738913110646,-0.218166156499291
"1124",2.93738913110646,-0.218166156499291,1.7837264955382,-0.190240888467382
"1125",1.7837264955382,-0.190240888467382,1.73311194723037,-0.27401669256311
"1126",1.73311194723037,-0.27401669256311,1.52890842474703,-0.108210413623648
"1127",1.52890842474703,-0.108210413623648,1.00356431989674,0.198967534727354
"1128",1.00356431989674,0.198967534727354,3.05607152024207,-0.193731546971371
"1129",3.05607152024207,-0.193731546971371,3.05607152024207,-0.263544717051144
"1130",3.05607152024207,-0.263544717051144,1.28630765871982,0.45553093477052
"1131",1.28630765871982,0.45553093477052,2.93738913110646,0.401425727958696
"1132",2.93738913110646,0.401425727958696,0.645771823237902,0.267035375555132
"1133",0.645771823237902,0.267035375555132,0.619591884457987,-0.230383461263251
"1134",0.619591884457987,-0.230383461263251,2.64068315826742,0.439822971502571
"1135",2.64068315826742,0.439822971502571,0.500909495322373,0.284488668075076
"1136",0.500909495322373,0.284488668075076,1.52890842474703,-0.324631240870945
"1137",1.52890842474703,-0.324631240870945,1.32645023151569,0.431096325242599
"1138",1.32645023151569,0.431096325242599,5.97426202957659,-0.35081117965086
"1139",5.97426202957659,-0.35081117965086,5.95157274930066,-0.113446401379631
"1140",5.95157274930066,-0.113446401379631,6.15926693028799,-0.314159265358979
"1141",6.15926693028799,-0.314159265358979,5.75260521457331,0.136135681655558
"1142",5.75260521457331,0.136135681655558,1.26885436619988,0.462512251778497
"1143",1.26885436619988,0.462512251778497,1.21998514714404,-0.322885911618951
"1144",1.21998514714404,-0.322885911618951,5.58330827712986,-0.108210413623648
"1145",5.58330827712986,-0.108210413623648,5.21678913421105,0.240855436775218
"1146",5.21678913421105,0.240855436775218,5.71944395878542,-0.27401669256311
"1147",5.71944395878542,-0.27401669256311,5.49080582677416,-0.12915436464758
"1148",5.49080582677416,-0.12915436464758,6.07025513843628,0.41538836197465
"1149",6.07025513843628,0.41538836197465,5.06320016003555,-0.141371669411541
"1150",5.06320016003555,-0.141371669411541,5.05272818452358,-0.249582083035189
"1151",5.05272818452358,-0.249582083035189,5.84336233567702,0.329867228626928
"1152",5.84336233567702,0.329867228626928,4.64257581030492,-0.240855436775218
"1153",4.64257581030492,-0.240855436775218,4.90088453960008,-0.0715584993317675
"1154",4.90088453960008,-0.0715584993317675,4.74729556542458,-0.247836753783195
"1155",4.74729556542458,-0.247836753783195,3.68613538021202,-0.397935069454707
"1156",3.68613538021202,-0.397935069454707,3.25329372571743,-0.134390352403563
"1157",3.25329372571743,-0.134390352403563,3.12937534882583,-0.186750229963393
"1158",3.12937534882583,-0.186750229963393,2.69129770657526,0.0837758040957278
"1159",2.69129770657526,0.0837758040957278,2.76111087665503,-0.212930168743308
"1160",2.76111087665503,-0.212930168743308,2.49582083035189,0.0959931088596881
"1161",2.49582083035189,0.0959931088596881,1.40673537710743,0.392699081698724
"1162",1.40673537710743,0.392699081698724,1.86401164112994,-0.528834763354282
"1163",1.86401164112994,-0.528834763354282,1.25489173218392,0.200712863979348
"1164",1.25489173218392,0.200712863979348,1.03847090493663,-0.115191730631626
"1165",1.03847090493663,-0.115191730631626,0.771435529381494,0.383972435438752
"1166",0.771435529381494,0.383972435438752,2.62322986574748,0.324631240870945
"1167",2.62322986574748,0.324631240870945,0.97563905186483,0.18151424220741
"1168",0.97563905186483,0.18151424220741,0.701622359301721,-0.52010811709431
"1169",0.701622359301721,-0.52010811709431,0.581194640914112,-0.577703982410123
"1170",0.581194640914112,-0.577703982410123,0.787143492649443,-0.146607657167524
"1171",0.787143492649443,-0.146607657167524,0.251327412287183,0.373500459926786
"1172",0.251327412287183,0.373500459926786,1.77150919077424,-0.146607657167524
"1173",1.77150919077424,-0.146607657167524,0.401425727958696,0.265290046303138
"1174",0.401425727958696,0.265290046303138,6.08247244320024,0.190240888467382
"1175",6.08247244320024,0.190240888467382,5.92539281052075,-0.0994837673636768
"1176",5.92539281052075,-0.0994837673636768,5.61297887441376,-0.0663225115757845
"1177",5.61297887441376,-0.0663225115757845,0.123918376891597,0.331612557878923
"1178",0.123918376891597,0.331612557878923,5.79100245811719,-0.349065850398866
"1179",5.79100245811719,-0.349065850398866,0.137881010907552,-0.160570291183478
"1180",0.137881010907552,-0.160570291183478,6.0946897479642,0.178023583703422
"1181",6.0946897479642,0.178023583703422,5.9393554445367,0.396189740202713
"1182",5.9393554445367,0.396189740202713,5.76307719008528,0.354301838154849
"1183",5.76307719008528,0.354301838154849,5.34768882811063,0.198967534727354
"1184",5.34768882811063,0.198967534727354,5.1399946471233,-0.120427718387609
"1185",5.1399946471233,-0.120427718387609,3.78212848907171,0.322885911618951
"1186",3.78212848907171,0.322885911618951,3.8484510006475,0.15707963267949
"1187",3.8484510006475,0.15707963267949,5.46811654649823,-0.265290046303138
"1188",5.46811654649823,-0.265290046303138,4.22020613132229,0.328121899374934
"1189",4.22020613132229,0.328121899374934,3.90255620745932,0.167551608191456
"1190",3.90255620745932,0.167551608191456,2.62497519499947,0.364773813666815
"1191",2.62497519499947,0.364773813666815,3.99854931631901,0.319395253114962
"1192",3.99854931631901,0.319395253114962,2.38062909972027,0.363028484414821
"1193",2.38062909972027,0.363028484414821,2.25845605208066,0.333357887130917
"1194",2.25845605208066,0.333357887130917,2.14675497995303,0.29845130209103
"1195",2.14675497995303,0.29845130209103,2.56912465893565,-0.370009801422798
"1196",2.56912465893565,-0.370009801422798,1.8168877513261,-0.226892802759263
"1197",1.8168877513261,-0.226892802759263,0.740019602845596,-0.258308729295161
"1198",0.740019602845596,-0.258308729295161,2.53247274464377,-0.417133691226645
"1199",2.53247274464377,-0.417133691226645,5.84510766492901,0.317649923862968
"1200",5.84510766492901,0.317649923862968,5.73515192205337,-0.0279252680319093
"1201",5.73515192205337,-0.0279252680319093,5.76831317784126,-0.141371669411541
"1202",5.76831317784126,-0.141371669411541,5.60425222815379,0.207694180987325
"1203",5.60425222815379,0.207694180987325,5.53967504583,0.195476876223365
"1204",5.53967504583,0.195476876223365,5.44019127846633,-0.0820304748437335
"1205",5.44019127846633,-0.0820304748437335,5.66533875197359,-0.12915436464758
"1206",5.66533875197359,-0.12915436464758,5.27613032877886,-0.139626340159546
"1207",5.27613032877886,-0.139626340159546,0.509636141582344,-0.280998009571087
"1208",0.509636141582344,-0.280998009571087,4.3720497762458,0.195476876223365
"1209",4.3720497762458,0.195476876223365,4.3703044469938,0.32637657012294
"1210",4.3703044469938,0.32637657012294,4.13468499797457,-0.305432619099008
"1211",4.13468499797457,-0.305432619099008,4.08232512041474,-0.469493568786475
"1212",4.08232512041474,-0.469493568786475,4.05789051088682,0.307177948351002
"1213",4.05789051088682,0.307177948351002,3.88161225643539,-0.0541052068118242
"1214",3.88161225643539,-0.0541052068118242,6.14355896702004,-0.160570291183478
"1215",6.14355896702004,-0.160570291183478,4.34936049596987,-0.542797397370236
"1216",4.34936049596987,-0.542797397370236,4.18879020478639,0.333357887130917
"1217",4.18879020478639,0.333357887130917,5.30405559681077,0.190240888467382
"1218",5.30405559681077,0.190240888467382,3.3562681515851,-0.205948851735331
"1219",3.3562681515851,-0.205948851735331,3.694862026472,-0.511381470834338
"1220",3.694862026472,-0.511381470834338,2.91993583858651,-0.136135681655558
"1221",2.91993583858651,-0.136135681655558,4.14341164423454,-0.134390352403563
"1222",4.14341164423454,-0.134390352403563,2.78554548618295,-0.136135681655558
"1223",2.78554548618295,-0.136135681655558,2.69304303582725,0.305432619099008
"1224",2.69304303582725,0.305432619099008,2.66337243854335,-0.146607657167524
"1225",2.66337243854335,-0.146607657167524,5.34768882811063,-0.115191730631626
"1226",5.34768882811063,-0.115191730631626,4.39124839801773,0.282743338823081
"1227",4.39124839801773,0.282743338823081,4.07883446191075,0.291469985083053
"1228",4.07883446191075,0.291469985083053,2.46789556231998,-0.120427718387609
"1229",2.46789556231998,-0.120427718387609,3.82925237887556,-0.478220215046446
"1230",3.82925237887556,-0.478220215046446,3.00371164268224,0.165806278939461
"1231",3.00371164268224,0.165806278939461,4.18879020478639,0.0191986217719376
"1232",4.18879020478639,0.0191986217719376,2.53072741539178,-0.324631240870945
"1233",2.53072741539178,-0.324631240870945,1.98618468876955,-0.143116998663535
"1234",1.98618468876955,-0.143116998663535,1.97745804250958,0.198967534727354
"1235",1.97745804250958,0.198967534727354,1.83783170235003,-0.12915436464758
"1236",1.83783170235003,-0.12915436464758,1.61792021659874,-0.244346095279206
"1237",1.61792021659874,-0.244346095279206,3.9095375244673,0.378736447682769
"1238",3.9095375244673,0.378736447682769,1.48702052269917,0.382227106186758
"1239",1.48702052269917,0.382227106186758,2.52898208613978,-0.190240888467382
"1240",2.52898208613978,-0.190240888467382,1.01054563690472,-0.158824961931484
