"","theta_pred","phi_pred","theta_resp","phi_resp"
"1445",6.07723645544425,-0.207694180987325,5.16791991515521,0.382227106186758
"1446",5.16791991515521,0.382227106186758,4.9567350756639,0.212930168743308
"1447",4.9567350756639,0.212930168743308,4.86074196680421,0.150098315671512
"1448",4.86074196680421,0.150098315671512,4.60941455451703,0.464257581030492
"1449",4.60941455451703,0.464257581030492,4.55880000620919,0.242600766027212
"1450",4.55880000620919,0.242600766027212,5.66533875197359,-0.502654824574367
"1451",5.66533875197359,-0.502654824574367,5.52745774106604,0.261799387799149
"1452",5.52745774106604,0.261799387799149,5.25344104850293,0.256563400043166
"1453",5.25344104850293,0.256563400043166,4.34586983746588,-0.247836753783195
"1454",4.34586983746588,-0.247836753783195,4.29525528915804,-0.383972435438752
"1455",4.29525528915804,-0.383972435438752,5.12079602535136,0.294960643587042
"1456",5.12079602535136,0.294960643587042,4.23765942384223,0.228638132011257
"1457",4.23765942384223,0.228638132011257,5.81543706764511,0.340339204138894
"1458",5.81543706764511,0.340339204138894,4.06836248639878,-0.261799387799149
"1459",4.06836248639878,-0.261799387799149,4.2167154728183,0.471238898038469
"1460",4.2167154728183,0.471238898038469,3.63726616115618,0.240855436775218
"1461",3.63726616115618,0.240855436775218,3.63028484414821,0.685914396033771
"1462",3.63028484414821,0.685914396033771,5.13126800086333,0.657989128001862
"1463",5.13126800086333,0.657989128001862,4.81885406475634,-0.256563400043166
"1464",4.81885406475634,-0.256563400043166,4.33365253270192,0.696386371545737
"1465",4.33365253270192,0.696386371545737,3.36499479784507,0.692895713041749
"1466",3.36499479784507,0.692895713041749,3.26725635973339,-0.2460914245312
"1467",3.26725635973339,-0.2460914245312,3.14682864134578,-0.289724655831059
"1468",3.14682864134578,-0.289724655831059,4.02298392584693,0.130899693899575
"1469",4.02298392584693,0.130899693899575,3.43829862642883,-0.284488668075076
"1470",3.43829862642883,-0.284488668075076,2.83441470523879,0.577703982410123
"1471",2.83441470523879,0.577703982410123,2.82568805897882,-0.333357887130917
"1472",2.82568805897882,-0.333357887130917,2.74191225488309,0.363028484414821
"1473",2.74191225488309,0.363028484414821,2.3998277214922,0.445058959258554
"1474",2.3998277214922,0.445058959258554,3.76467519655177,-0.158824961931484
"1475",3.76467519655177,-0.158824961931484,2.29336263712055,0.253072741539178
"1476",2.29336263712055,0.253072741539178,2.85710398551472,-0.434586983746588
"1477",2.85710398551472,-0.434586983746588,2.49756615960389,0.32637657012294
"1478",2.49756615960389,0.32637657012294,2.08566845613322,-0.551524043630208
"1479",2.08566845613322,-0.551524043630208,2.07519648062126,0.394444410950718
"1480",2.07519648062126,0.394444410950718,1.86226631187795,-0.287979326579064
"1481",1.86226631187795,-0.287979326579064,1.81165176357011,-0.155334303427495
"1482",1.81165176357011,-0.155334303427495,1.73136661797837,0.303687289847013
"1483",1.73136661797837,0.303687289847013,1.86052098262596,-0.621337213709981
"1484",1.86052098262596,-0.621337213709981,1.58126830230686,0.342084533390889
"1485",1.58126830230686,0.342084533390889,1.11701072127637,-0.371755130674792
"1486",1.11701072127637,-0.371755130674792,2.81870674197084,0.258308729295161
"1487",2.81870674197084,0.258308729295161,2.63370184125944,0.490437519810407
"1488",2.63370184125944,0.490437519810407,1.33168621927167,0.336848545634906
"1489",1.33168621927167,0.336848545634906,1.11352006277238,-0.2460914245312
"1490",1.11352006277238,-0.2460914245312,1.59348560707082,0.218166156499291
"1491",1.59348560707082,0.218166156499291,1.43989663289532,-0.347320521146872
"1492",1.43989663289532,-0.347320521146872,1.22696646415201,0.148352986419518
"1493",1.22696646415201,0.148352986419518,1.11875605052837,0.0977384381116825
"1494",1.11875605052837,0.0977384381116825,1.68075206967054,0.296705972839036
"1495",1.68075206967054,0.296705972839036,1.1711159280882,-0.322885911618951
"1496",1.1711159280882,-0.322885911618951,0.28623399732707,-0.109955742875643
"1497",0.28623399732707,-0.109955742875643,2.53945406165175,-0.462512251778497
"1498",2.53945406165175,-0.462512251778497,6.17672022280793,0.511381470834338
"1499",6.17672022280793,0.511381470834338,1.43815130364333,-0.225147473507269
"1500",1.43815130364333,-0.225147473507269,6.03534855339639,0.258308729295161
"1501",6.03534855339639,0.258308729295161,0.324631240870945,0.232128790515246
"1502",0.324631240870945,0.232128790515246,0.16929693744345,-0.174532925199433
"1503",0.16929693744345,-0.174532925199433,1.49400183970715,0.347320521146872
"1504",1.49400183970715,0.347320521146872,0.321140582366957,0.171042266695444
"1505",0.321140582366957,0.171042266695444,5.88699556697687,0.29845130209103
"1506",5.88699556697687,0.29845130209103,0.457276264022514,-0.0366519142918809
"1507",0.457276264022514,-0.0366519142918809,5.22027979271504,-0.261799387799149
"1508",5.22027979271504,-0.261799387799149,5.21329847570706,0.35081117965086
"1509",5.21329847570706,0.35081117965086,4.99513231920777,-0.226892802759263
"1510",4.99513231920777,-0.226892802759263,4.82059939400834,-0.226892802759263
"1511",4.82059939400834,-0.226892802759263,4.616395871525,-0.164060949687467
"1512",4.616395871525,-0.164060949687467,0.0523598775598299,0.438077642250577
"1513",0.0523598775598299,0.438077642250577,5.25518637775493,0.16929693744345
"1514",5.25518637775493,0.16929693744345,4.56927198172115,-0.247836753783195
"1515",4.56927198172115,-0.247836753783195,0.228638132011257,-0.466002910282486
"1516",0.228638132011257,-0.466002910282486,5.36165146212658,-0.186750229963393
"1517",5.36165146212658,-0.186750229963393,4.31270858167799,-0.464257581030492
"1518",4.31270858167799,-0.464257581030492,5.9707713710726,-0.235619449019234
"1519",5.9707713710726,-0.235619449019234,4.309217923174,-0.385717764690747
"1520",4.309217923174,-0.385717764690747,4.28827397215007,-0.272271363311115
"1521",4.28827397215007,-0.272271363311115,4.1870448755344,0.466002910282486
"1522",4.1870448755344,0.466002910282486,4.47327887286147,0.521853446346304
"1523",4.47327887286147,0.521853446346304,4.29350995990605,0.464257581030492
"1524",4.29350995990605,0.464257581030492,3.85892297615946,-0.310668606854991
"1525",3.85892297615946,-0.310668606854991,4.29874594766203,0.466002910282486
"1526",4.29874594766203,0.466002910282486,3.25154839646544,-0.387463093942741
"1527",3.25154839646544,-0.387463093942741,3.17998989713367,0.321140582366957
"1528",3.17998989713367,0.321140582366957,3.08050612976999,-0.291469985083053
"1529",3.08050612976999,-0.291469985083053,3.06305283725005,-0.11693705988362
"1530",3.06305283725005,-0.11693705988362,4.36332312998582,-0.317649923862968
"1531",4.36332312998582,-0.317649923862968,4.90786585660805,0.422369678982628
"1532",4.90786585660805,0.422369678982628,3.73500459926787,-0.158824961931484
"1533",3.73500459926787,-0.158824961931484,4.70191700487272,-0.427605666738611
"1534",4.70191700487272,-0.427605666738611,3.65122879517214,0.253072741539178
"1535",3.65122879517214,0.253072741539178,2.99149433791828,-0.530580092606276
"1536",2.99149433791828,-0.530580092606276,4.56752665246916,-0.366519142918809
"1537",4.56752665246916,-0.366519142918809,2.47662220857995,-0.493928178314395
"1538",2.47662220857995,-0.493928178314395,2.42775298952411,-0.106465084371654
"1539",2.42775298952411,-0.106465084371654,2.54119939090374,0.312413936106985
"1540",2.54119939090374,0.312413936106985,2.29336263712055,0.113446401379631
"1541",2.29336263712055,0.113446401379631,2.07694180987325,0.123918376891597
"1542",2.07694180987325,0.123918376891597,2.98974900866629,-0.385717764690747
"1543",2.98974900866629,-0.385717764690747,2.82394272972683,-0.205948851735331
"1544",2.82394272972683,-0.205948851735331,2.25322006432468,-0.492182849062401
"1545",2.25322006432468,-0.492182849062401,3.58316095434436,-0.219911485751285
"1546",3.58316095434436,-0.219911485751285,2.82743338823081,0.291469985083053
"1547",2.82743338823081,0.291469985083053,1.86052098262596,0.462512251778497
"1548",1.86052098262596,0.462512251778497,1.58301363155886,0.312413936106985
"1549",1.58301363155886,0.312413936106985,1.49749249821113,-0.345575191894877
"1550",1.49749249821113,-0.345575191894877,1.39626340159546,0.167551608191456
"1551",1.39626340159546,0.167551608191456,2.39459173373622,-0.546288055874225
"1552",2.39459173373622,-0.546288055874225,1.56730566829091,0.56025068989018
"1553",1.56730566829091,0.56025068989018,2.90422787531856,-0.546288055874225
"1554",2.90422787531856,-0.546288055874225,1.58999494856683,-0.303687289847013
"1555",1.58999494856683,-0.303687289847013,1.45734992541527,0.108210413623648
"1556",1.45734992541527,0.108210413623648,1.31074226824774,-0.29845130209103
"1557",1.31074226824774,-0.29845130209103,1.230457122656,-0.589921287174083
"1558",1.230457122656,-0.589921287174083,1.16762526958421,0.12915436464758
"1559",1.16762526958421,0.12915436464758,0.706858347057703,0.258308729295161
"1560",0.706858347057703,0.258308729295161,1.25314640293193,0.186750229963393
"1561",1.25314640293193,0.186750229963393,0.776671517137477,-0.23387411976724
"1562",0.776671517137477,-0.23387411976724,0.223402144255274,0.40317105721069
"1563",0.223402144255274,0.40317105721069,0.0523598775598299,-0.352556508902855
"1564",0.0523598775598299,-0.352556508902855,0.802851455917391,-0.499164166070378
"1565",0.802851455917391,-0.499164166070378,6.01789526087645,-0.445058959258554
"1566",6.01789526087645,-0.445058959258554,0.120427718387609,-0.218166156499291
"1567",0.120427718387609,-0.218166156499291,5.73340659280137,-0.265290046303138
"1568",5.73340659280137,-0.265290046303138,6.0946897479642,0.375245789178781
"1569",6.0946897479642,0.375245789178781,5.55712833834995,-0.123918376891597
"1570",5.55712833834995,-0.123918376891597,5.99171532209653,0.305432619099008
"1571",5.99171532209653,0.305432619099008,5.58854426488584,-0.211184839491314
"1572",5.58854426488584,-0.211184839491314,5.43844594921433,0.32637657012294
"1573",5.43844594921433,0.32637657012294,5.88699556697687,-0.202458193231342
"1574",5.88699556697687,-0.202458193231342,5.23773308523498,0.387463093942741
"1575",5.23773308523498,0.387463093942741,6.20988147859582,0.432841654494594
"1576",6.20988147859582,0.432841654494594,4.88692190558412,0.280998009571087
"1577",4.88692190558412,0.280998009571087,5.28311164578684,-0.10471975511966
"1578",5.28311164578684,-0.10471975511966,4.91484717361603,0.464257581030492
"1579",4.91484717361603,0.464257581030492,0.282743338823081,0.230383461263251
"1580",0.282743338823081,0.230383461263251,4.75078622392856,-0.418879020478639
"1581",4.75078622392856,-0.418879020478639,4.67573706609281,-0.247836753783195
"1582",4.67573706609281,-0.247836753783195,5.41401133968641,0.18151424220741
"1583",5.41401133968641,0.18151424220741,0.0314159265358979,-0.411897703470662
"1584",0.0314159265358979,-0.411897703470662,4.7385689191646,0.50789081233035
"1585",4.7385689191646,0.50789081233035,4.49596815313739,-0.431096325242599
"1586",4.49596815313739,-0.431096325242599,4.47502420211346,0.410152374218667
"1587",4.47502420211346,0.410152374218667,4.7717301749525,-0.18151424220741
"1588",4.7717301749525,-0.18151424220741,5.94982742004867,0.406661715714679
"1589",5.94982742004867,0.406661715714679,4.30049127691403,-0.469493568786475
"1590",4.30049127691403,-0.469493568786475,4.2795473258901,0.460766922526503
"1591",4.2795473258901,0.460766922526503,6.04756585816035,-0.240855436775218
"1592",6.04756585816035,-0.240855436775218,5.82067305540109,0.685914396033771
"1593",5.82067305540109,0.685914396033771,4.26558469187414,-0.310668606854991
"1594",4.26558469187414,-0.310668606854991,3.95840674352314,-0.307177948351002
"1595",3.95840674352314,-0.307177948351002,5.10159740357942,-0.160570291183478
"1596",5.10159740357942,-0.160570291183478,3.79958178159165,0.251327412287183
"1597",3.79958178159165,0.251327412287183,4.97244303893184,-0.261799387799149
"1598",4.97244303893184,-0.261799387799149,3.61457688088026,-0.0558505360638185
"1599",3.61457688088026,-0.0558505360638185,4.63035850554096,0.270526034059121
"1600",4.63035850554096,0.270526034059121,4.30398193541802,-0.200712863979348
"1601",4.30398193541802,-0.200712863979348,3.72802328225989,-0.385717764690747
"1602",3.72802328225989,-0.385717764690747,5.41052068118242,-0.0872664625997165
"1603",5.41052068118242,-0.0872664625997165,3.27772833524535,0.150098315671512
"1604",3.27772833524535,0.150098315671512,3.08923277602996,-0.322885911618951
"1605",3.08923277602996,-0.322885911618951,3.06828882500603,-0.165806278939461
"1606",3.06828882500603,-0.165806278939461,3.01069295969022,-0.448549617762543
"1607",3.01069295969022,-0.448549617762543,2.93389847260247,0.305432619099008
"1608",2.93389847260247,0.305432619099008,3.97411470679109,0.0820304748437335
"1609",3.97411470679109,0.0820304748437335,2.76111087665503,0.342084533390889
"1610",2.76111087665503,0.342084533390889,3.19569786040162,-0.392699081698724
"1611",3.19569786040162,-0.392699081698724,2.16420827247297,0.347320521146872
"1612",2.16420827247297,0.347320521146872,2.82743338823081,0.446804288510548
"1613",2.82743338823081,0.446804288510548,2.10835773640915,0.312413936106985
"1614",2.10835773640915,0.312413936106985,1.94778744522567,-0.511381470834338
"1615",1.94778744522567,-0.511381470834338,2.769837522915,-0.211184839491314
"1616",2.769837522915,-0.211184839491314,1.99840199353351,-0.305432619099008
"1617",1.99840199353351,-0.305432619099008,1.9390607989657,-0.0977384381116825
"1618",1.9390607989657,-0.0977384381116825,2.71573231610318,0.418879020478639
"1619",2.71573231610318,0.418879020478639,1.54461638801498,0.537561409614253
"1620",1.54461638801498,0.537561409614253,1.53239908325102,0.0628318530717959
"1621",1.53239908325102,0.0628318530717959,1.41197136486341,-0.383972435438752
"1622",1.41197136486341,-0.383972435438752,1.39277274309147,0.195476876223365
"1623",1.39277274309147,0.195476876223365,1.31423292675173,-0.28623399732707
"1624",1.31423292675173,-0.28623399732707,1.89542756766584,-0.401425727958696
"1625",1.89542756766584,-0.401425727958696,0.675442420521806,-0.499164166070378
"1626",0.675442420521806,-0.499164166070378,0.621337213709981,-0.315904594610974
"1627",0.621337213709981,-0.315904594610974,1.33343154852367,0.301941960595019
"1628",1.33343154852367,0.301941960595019,0.727802298081635,0.249582083035189
"1629",0.727802298081635,0.249582083035189,0.340339204138894,-0.188495559215388
"1630",0.340339204138894,-0.188495559215388,0.132645023151569,0.441568300754565
"1631",0.132645023151569,0.441568300754565,0.347320521146872,0.205948851735331
"1632",0.347320521146872,0.205948851735331,1.06116018521255,-0.671951762017817
"1633",1.06116018521255,-0.671951762017817,0.258308729295161,-0.305432619099008
"1634",0.258308729295161,-0.305432619099008,0.628318530717959,0.0593411945678072
"1635",0.628318530717959,0.0593411945678072,0.445058959258554,0.446804288510548
"1636",0.445058959258554,0.446804288510548,6.08421777245223,0.432841654494594
"1637",6.08421777245223,0.432841654494594,5.83638101866904,0.502654824574367
"1638",5.83638101866904,0.502654824574367,5.78053048260522,-0.399680398706701
"1639",5.78053048260522,-0.399680398706701,0.827286065445312,-0.197222205475359
"1640",0.827286065445312,-0.197222205475359,5.99695130985252,-0.261799387799149
"1641",5.99695130985252,-0.261799387799149,0.877900613753148,0.588175957922089
"1642",0.877900613753148,0.588175957922089,6.1854468690679,-0.361283155162826
"1643",6.1854468690679,-0.361283155162826,5.81194640914112,0.22165681500328
"1644",5.81194640914112,0.22165681500328,5.67755605673755,0.261799387799149
"1645",5.67755605673755,0.261799387799149,5.48731516827017,-0.0890117918517108
