"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
0.340315222061616,-0.929955051388137,0.139173100960065,0.3914024755363,-0.908826380216058,0.144356201000973,5.06320016003555,5.11905069609937,0.139626340159546,0.144862327915529,0.34718349135527,0.0558505360638186,0.005235987755983,8
0.534856653140893,-0.76669903211116,-0.355106962408137,0.567993591527986,-0.753752954350793,-0.330514392713223,5.32150888933071,5.35816080362259,-0.363028484414821,-0.336848545634906,0.347741215839375,0.0366519142918813,0.0261799387799149,166
0.0623334231715787,-0.963912468146321,-0.258819045102521,0.109033068593976,-0.972051705813164,-0.207911690817759,4.77696616270848,4.82409005251233,-0.261799387799149,-0.20943951023932,0.348577802565533,0.0471238898038466,0.0523598775598299,82
-0.248449518153051,-0.889846181945391,0.38268343236509,-0.361961888833395,-0.836444572995717,0.411514358605109,4.44011761707357,4.30398193541802,0.392699081698724,0.424115008234622,0.348577802565533,-0.136135681655558,0.031415926535898,94
0.0856612515770714,-0.959815503276179,0.267238376078257,0.141556752768535,-0.95862045328671,0.246999012722743,4.8014007722364,4.85899663755221,0.270526034059121,0.249582083035189,0.349135527049637,0.057595865315812,-0.020943951023932,55
-0.271842475368046,-0.826813586028193,0.492423560103467,-0.343447827015935,-0.782395988301294,0.519519111879509,4.39473905652172,4.29874594766203,0.514872129338327,0.546288055874225,0.349135527049637,-0.0959931088596884,0.031415926535898,29
0.120913970476176,-0.943881200807787,0.307356617799807,0.036118351332733,-0.940187261179867,0.338737920245291,4.83979801578028,4.75078622392856,0.312413936106985,0.345575191894877,0.349972113775795,-0.0890117918517115,0.0331612557878923,34
-0.530130803023309,-0.685909108410859,-0.49848773975383,-0.57554455385793,-0.657439247590844,-0.486335380423491,4.05439985238283,3.99331332856303,-0.521853446346304,-0.50789081233035,0.349972113775795,-0.0610865238198017,0.0139626340159545,26
-0.609008622835771,-0.728366140692464,-0.313992455967405,-0.647251634698132,-0.682060908700504,-0.34037955021305,4.01600260883895,3.95317075576716,-0.319395253114962,-0.347320521146872,0.349972113775795,-0.062831853071796,-0.0279252680319093,26
0.929431210469984,-0.249040342265713,0.272280247040574,0.923996632760969,-0.25972374005848,0.280666708920788,6.02138591938044,6.00916861461648,0.275762021815104,0.284488668075076,0.351366424986057,-0.0122173047639604,0.0087266462599716,47
0.113680473666018,-0.967715750133609,0.224951054343865,0.130284136449573,-0.96360225502215,0.233445363855905,4.82932604026831,4.84677933278825,0.226892802759263,0.235619449019234,0.351366424986057,0.017453292519944,0.00872664625997166,57
-0.847425922248585,-0.505167236030785,0.163325962241622,-0.846425866916041,-0.504571083405576,0.170209499166033,3.67915406320405,3.67915406320405,0.164060949687467,0.171042266695444,0.351366424986057,0,0.00698131700797733,13
-0.955691516291447,-0.224155421464546,-0.190808995376545,-0.95386132394921,-0.214961933281211,-0.209618562903822,3.37197611485304,3.36324946859307,-0.191986217719376,-0.211184839491314,0.351645287228109,-0.00872664625997155,-0.0191986217719377,177
-0.128866667543095,-0.965810750171026,-0.224951054343865,-0.0782978895975791,-0.973151239018319,-0.216439613938103,4.57974395723312,4.63210383479295,-0.226892802759263,-0.218166156499291,0.353039598438371,0.0523598775598302,0.00872664625997163,108
-0.358315356041675,-0.878024977234916,0.317304656405092,-0.38487318435122,-0.868515705468421,0.312334918512233,4.32492588644195,4.29525528915804,0.322885911618951,0.317649923862968,0.353039598438371,-0.0296705972839044,-0.005235987755983,23
-0.495679318674372,-0.746057350657239,-0.444635179184927,-0.46430122864407,-0.757670743298794,-0.458649554484315,4.1259583517146,4.16261026600648,-0.460766922526503,-0.476474885794452,0.353039598438371,0.0366519142918804,-0.015707963267949,27
-0.969222409607025,-0.204247196994709,-0.137444546037147,-0.964554575200389,-0.245861878264665,-0.095845752520224,3.34928683457712,3.39117473662498,-0.137881010907552,-0.0959931088596881,0.353039598438371,0.0418879020478635,0.0418879020478639,39
-0.956047873438834,0.208452147069767,-0.20620418539663,-0.961768428743422,0.178253242028609,-0.207911690817759,2.92691715559449,2.95833308213039,-0.207694180987325,-0.20943951023932,0.353597322922476,0.0314159265358978,-0.00174532925199433,4
-0.829581610205675,0.46173920085273,0.313992455967405,-0.809691238031105,0.482672849644707,0.333806859233771,2.63370184125944,2.60403124397554,0.319395253114962,0.340339204138894,0.354433909648634,-0.029670597283904,0.020943951023932,10
-0.938669471843538,-0.126913091904191,-0.320612990585676,-0.941490032685409,-0.103941467286818,-0.320612990585676,3.27598300599336,3.25154839646544,-0.32637657012294,-0.32637657012294,0.355828220858896,-0.0244346095279204,0,73
-0.883745634220178,0.250074807605618,-0.395545502562965,-0.896912373693578,0.207068537312772,-0.390731128489274,2.86583063177469,2.91469985083053,-0.406661715714679,-0.401425727958696,0.355828220858896,0.0488692190558413,0.00523598775598305,17
-0.75418274421536,0.637333832532147,0.158158067254484,-0.737803265426217,0.652753189194449,0.17192910027941,2.43997029428807,2.41728101401215,0.158824961931484,0.172787595947439,0.355828220858896,-0.0226892802759262,0.0139626340159546,8
-0.680555642250128,0.625802993017592,-0.381070376350274,-0.608664779300135,0.678367982072668,-0.411514358605109,2.39808239224021,2.30208928338052,-0.39095375244673,-0.424115008234622,0.355828220858896,-0.0959931088596879,-0.0331612557878923,26
-0.690893436958061,0.648792122162697,0.31895930929807,-0.689085379353947,0.653917608448177,0.312334918512233,2.38761041672824,2.38237442897226,0.324631240870945,0.317649923862968,0.355828220858896,-0.00523598775598311,-0.00698131700797733,17
-0.513983667169222,-0.657869093877159,-0.550480740084996,-0.549235548996624,-0.65455343869718,-0.519519111879509,4.04916386462684,4.01425727958696,-0.582939970166106,-0.546288055874225,0.357222532069158,-0.0349065850398871,0.036651914291881,5
-0.859662139179093,-0.380949823807266,-0.34037955021305,-0.848857508799121,-0.403067179654756,-0.342020143325669,3.55872634481644,3.58490628359635,-0.347320521146872,-0.349065850398866,0.357222532069158,0.0261799387799151,-0.00174532925199433,73
-0.927577297511205,-0.212443561061457,0.307356617799807,-0.929407146983321,-0.216279818067188,0.299040792256087,3.36674012709706,3.37023078560105,0.312413936106985,0.303687289847013,0.357222532069158,0.00349065850398844,-0.0087266462599716,69
-0.641668076659147,0.727829565094751,0.241921895599668,-0.684150327550075,0.701074888254274,0.201077921145965,2.29336263712055,2.34397718542838,0.244346095279206,0.202458193231342,0.357222532069158,0.050614548307836,-0.0418879020478639,22
-0.602541604576756,0.715541158543167,-0.353474843779257,-0.606224411322585,0.714835289379632,-0.348572047321815,2.27067335684462,2.27416401534861,-0.361283155162826,-0.356047167406843,0.357222532069158,0.00349065850398889,0.00523598775598294,113
-0.48743113108662,0.780052869607453,-0.392337116603562,-0.551573485302268,0.750876310634033,-0.363251230472978,2.12930168743308,2.20435084526884,-0.40317105721069,-0.371755130674792,0.357780256553263,0.0750491578357564,0.031415926535898,33
-0.596051204608241,0.762910751696922,-0.250380004054441,-0.628388041106859,0.740969744565921,-0.236838146065619,2.23402144255274,2.27416401534861,-0.253072741539178,-0.239110107523223,0.358337981037368,0.0401425727958697,0.0139626340159547,32
-0.2365052717379,0.955673462967325,0.175366726091987,-0.236809454229924,0.949790843906407,0.20449605184179,1.81339709282211,1.8151424220741,0.176278254451427,0.205948851735331,0.358337981037368,0.00174532925199422,0.0296705972839036,85
-0.966302375842017,-0.0879404052272722,0.241921895599668,-0.96267779137279,-0.0791465216533659,0.258819045102521,3.2323497746935,3.22362312843353,0.244346095279206,0.261799387799149,0.359174567763525,-0.00872664625997155,0.0174532925199433,31
-0.955429967433529,-0.239987420101716,-0.17192910027941,-0.954478386175719,-0.253967061783555,-0.156434465040231,3.38768407812099,3.40164671213695,-0.172787595947439,-0.15707963267949,0.359174567763525,0.0139626340159547,0.015707963267949,17
-0.982249848240077,0.00857196456308406,-0.187381314585725,-0.975700614791916,-0.116345254419513,-0.185666615385577,3.13286600732982,3.26027504272541,-0.188495559215388,-0.186750229963393,0.359174567763525,0.127409035395587,0.00174532925199436,151
-0.864321619380528,0.399372656543904,0.305695304963106,-0.85864927336309,0.415087276964175,0.300705799504273,2.7087509990952,2.69129770657526,0.310668606854991,0.305432619099008,0.360290016731734,-0.0174532925199435,-0.005235987755983,11
-0.91734861816512,0.298064634353887,-0.263873049965373,-0.910094560380681,0.32228138658996,-0.260504508642648,2.82743338823081,2.8012534494509,-0.267035375555132,-0.263544717051144,0.360568878973787,-0.0261799387799146,0.00349065850398872,24
0.901016731222638,0.150778490628808,0.4067366430758,0.889720562248739,0.137736020165182,0.435231099372328,0.165806278939461,0.153588974175501,0.418879020478639,0.450294947014537,0.361405465699944,-0.0122173047639604,0.031415926535898,17
0.854060213763529,0.113955962500271,0.507538362960704,0.844027574133092,0.0605006487899047,0.53287627607073,0.132645023151569,0.0715584993317675,0.53232542185827,0.561996019142174,0.361405465699944,-0.0610865238198017,0.0296705972839036,61
0.845203921228461,-0.0798952935779509,0.528438334722347,0.794891194706748,-0.264425106133804,0.546101961014429,6.18893752757189,5.96204472481263,0.556760031386191,0.577703982410123,0.361405465699944,-0.226892802759263,0.020943951023932,54
0.878939918926867,0.224038976026065,-0.421035813367491,0.878882677289228,0.0846267764734842,-0.469471562785891,0.249582083035189,0.0959931088596881,-0.434586983746588,-0.488692190558412,0.361963190184049,-0.153588974175501,-0.0541052068118242,31
0.985269275572388,0.0378502276321138,-0.166768746716102,0.964933891961891,0.199828202556412,-0.170209499166033,0.0383972435438752,0.204203522483337,-0.167551608191456,-0.171042266695444,0.361963190184049,0.165806278939461,-0.00349065850398869,20
0.923000203911279,0.0402990592075154,0.38268343236509,0.911883012409748,0.0749704306402523,0.40354529635239,0.0436332312998582,0.0820304748437335,0.392699081698724,0.41538836197465,0.362520914668154,0.0383972435438751,0.0226892802759263,14
0.942627309736493,-0.188355522927137,-0.275637355816999,0.977687926368917,-0.0136519858842171,-0.209618562903822,6.08596310170423,6.26922267316363,-0.279252680319093,-0.211184839491314,0.362520914668154,0.183259571459405,0.0680678408277788,20
0.762910751696922,-0.596051204608241,0.250380004054441,0.758394962358907,-0.588271433585047,0.280666708920788,5.61996019142174,5.62345084992573,0.253072741539178,0.284488668075076,0.362799776910206,0.00349065850398844,0.0314159265358979,17
0.201180862940651,0.922698753141769,0.328866646738583,0.186877159197846,0.935228822008089,0.300705799504273,1.35612082879959,1.37357412131954,0.335103216382911,0.305432619099008,0.363915225878416,0.0174532925199431,-0.0296705972839036,59
0.691048395475927,-0.494742058756491,0.526955795496678,0.626702359446203,-0.548636442364717,0.553391549243344,5.6618480934696,5.56410965535792,0.555014702134197,0.586430628670095,0.363915225878416,-0.0977384381116817,0.031415926535898,22
0.702055017975594,-0.625508204208426,-0.34037955021305,0.704678034488622,-0.623446460489709,-0.338737920245291,5.55538300909795,5.55887366760194,-0.347320521146872,-0.345575191894877,0.363915225878416,0.00349065850398844,0.00174532925199433,6
0.848045426295239,-0.464291309085508,0.255445757935791,0.843194927483377,-0.480949895388122,0.240228042477264,5.78227581185721,5.76482251933727,0.258308729295161,0.242600766027212,0.364472950362521,-0.017453292519944,-0.015707963267949,105
0.908245767019526,0.316284639501423,0.273959218692432,0.908267862677112,0.305665906436147,0.285688367404974,0.335103216382911,0.324631240870945,0.277507351067098,0.289724655831059,0.365588399330731,-0.0104719755119658,0.0122173047639603,55
0.891941810801837,0.27780893791412,0.356737999319625,0.891559093573556,0.281107502417786,0.355106962408137,0.301941960595019,0.305432619099008,0.364773813666815,0.363028484414821,0.365588399330731,0.00349065850398844,-0.00174532925199433,75
0.198501870279674,-0.958529275649206,-0.20449605184179,0.268244451229244,-0.935479573697045,-0.230049737188104,4.91659250286803,4.99164166070378,-0.205948851735331,-0.232128790515246,0.366146123814835,0.0750491578357559,-0.026179938779915,31
-0.451590672779204,-0.8712067244138,0.192521966525907,-0.434931533137065,-0.883897587936609,0.17192910027941,4.23416876533824,4.25511271636218,0.193731546971371,0.172787595947439,0.366982710540993,0.0209439510239324,-0.020943951023932,35
-0.405792583058879,-0.779520299313569,0.477158760259608,-0.458096657651351,-0.777693800781246,0.430511096808295,4.23242343608625,4.18006355852642,0.497418836818384,0.445058959258554,0.366982710540993,-0.0523598775598311,-0.0523598775598299,122
-0.23165401304064,-0.895739605710089,0.379456159529005,-0.201379219215258,-0.90836295657509,0.366501226724297,4.45931623884551,4.4942228238854,0.389208423194735,0.375245789178781,0.36781929726715,0.0349065850398862,-0.0139626340159546,23
-0.756181272485808,-0.64356070687311,0.118403968306501,-0.742382044623238,-0.659117622109923,0.120136838834647,3.8467056713955,3.86764962241943,0.118682389135614,0.120427718387609,0.36893474623536,0.0209439510239315,0.00174532925199435,45
-0.912488834177811,-0.241089949417698,0.330514392713223,-0.944705140474544,-0.230294289236959,0.233445363855905,3.39990138288495,3.38070276111302,0.336848545634906,0.235619449019234,0.36893474623536,-0.0191986217719378,-0.101229096615671,174
-0.948190599886593,-0.241690753260472,-0.20620418539663,-0.947660937639884,-0.236278408954248,-0.214735327167063,3.39117473662498,3.385938748869,-0.207694180987325,-0.216420827247297,0.36893474623536,-0.00523598775598311,-0.00872664625997166,8
0.287357341253746,-0.945804378656452,-0.151260820247219,0.284984206374616,-0.943913230776945,-0.166768746716102,5.00734962397173,5.00560429471974,-0.151843644923507,-0.167551608191456,0.369213608477412,-0.00174532925199333,-0.015707963267949,13
0.206575204462658,-0.971859926786689,0.113203213767907,0.18590375695213,-0.974541622361713,0.125333233564304,4.92182849062401,4.90088453960008,0.113446401379631,0.125663706143592,0.369771332961517,-0.0209439510239324,0.0122173047639603,40
-0.953007493751658,-0.168040933965771,0.252069358243114,-0.951869937318168,-0.20059045753966,0.231747903494157,3.31612557878923,3.34928683457712,0.254818070791172,0.23387411976724,0.369771332961517,0.0331612557878924,-0.0209439510239319,4
-0.469128241258128,-0.874920472505286,-0.120136838834647,-0.486139199530054,-0.866289864951021,-0.114937150492867,4.22020613132229,4.20100750955035,-0.120427718387609,-0.115191730631626,0.371165644171779,-0.0191986217719382,0.00523598775598301,40
-0.85796271068839,0.475576496343528,0.194234351219972,-0.844593059360823,0.495519804772238,0.202787295356512,2.63544717051144,2.61101256098352,0.195476876223365,0.204203522483337,0.371165644171779,-0.0244346095279204,0.00872664625997166,163
-0.81910236823424,-0.550413949094545,-0.161603821103361,-0.806692379111427,-0.5669528998094,-0.166768746716102,3.73325927001587,3.7542032210398,-0.162315620435473,-0.167551608191456,0.371723368655884,0.0209439510239315,-0.00523598775598297,32
-0.851405167765165,-0.495529640667321,0.17192910027941,-0.86881863924151,-0.469768485803495,0.156434465040231,3.66868208769208,3.63726616115618,0.172787595947439,0.15707963267949,0.372838817624094,-0.0314159265358978,-0.015707963267949,204
