"births_X.1","births_X.2","births_X.3","deaths_X.1","deaths_X.2","deaths_X.3","theta_birth","theta_death","phi_birth","phi_death","probs_delta_time","delta_theta","delta_phi","area_birth"
-0.873345783568631,-0.407247827095431,-0.267238376078257,-0.87977183940768,-0.400935126096276,-0.255445757935791,3.57792496658838,3.5691983203284,-0.270526034059121,-0.258308729295161,0.566283924843424,-0.00872664625997155,0.0122173047639603,37
-0.963063289069262,0.118249303070076,0.241921895599668,-0.972017030860774,-0.0475395639051151,0.230049737188104,3.01941960595019,3.19046187264563,0.244346095279206,0.232128790515246,0.566283924843424,0.171042266695444,-0.0122173047639603,31
-0.177347763278389,-0.956882902595629,-0.230049737188104,-0.145782293968833,-0.975452105725772,-0.165047605860678,4.52912940892528,4.56403599396517,-0.232128790515246,-0.165806278939461,0.567849686847599,0.0349065850398862,0.0663225115757845,21
-0.859005785155571,0.495947221295015,0.12706460860135,-0.876417336993616,0.448485409792556,0.175366726091987,2.61799387799149,2.66860842629933,0.127409035395586,0.176278254451427,0.567849686847599,0.0506145483078355,0.0488692190558412,141
-0.801699131592737,-0.528623178790392,-0.278991106039229,-0.803678419953301,-0.500245758581681,-0.322265695230511,3.7245326237559,3.69835268497598,-0.282743338823081,-0.328121899374934,0.568371607515658,-0.0261799387799155,-0.0453785605518526,37
-0.209704344789832,0.969921008496999,-0.123601476740493,-0.234918440875813,0.963674172828899,-0.12706460860135,1.7837264955382,1.80990643431812,-0.123918376891597,-0.127409035395586,0.568893528183716,0.0261799387799151,-0.00349065850398865,37
-0.138222639078793,0.983505181049288,-0.116670737099333,-0.149638144531862,0.977889653522878,-0.146083028562412,1.71042266695444,1.7226399717184,-0.11693705988362,-0.146607657167524,0.569415448851775,0.0122173047639604,-0.0296705972839036,3
0.261685913729347,0.943608920791674,0.202787295356512,0.27115361930659,0.939433751162408,0.209618562903822,1.30027029273578,1.28979831722381,0.204203522483337,0.211184839491314,0.569937369519833,-0.0104719755119662,0.00698131700797733,33
0.237916768706507,0.940237915211225,-0.243615011786023,0.116962691747286,0.966527603774944,-0.228350870110656,1.3229595730117,1.45036860840729,-0.2460914245312,-0.230383461263251,0.57098121085595,0.127409035395586,0.015707963267949,204
0.467856659179212,0.868904109477254,0.161603821103361,0.333552224221725,0.936723470859884,0.106264071336233,1.0768681484805,1.22871179340401,0.162315620435473,0.106465084371654,0.57098121085595,0.151843644923507,-0.0558505360638186,21
-0.983078813868923,0.103325746937582,0.151260820247219,-0.986387939104698,0.115873951747079,0.116670737099333,3.03687289847013,3.02465559370617,0.151843644923507,0.11693705988362,0.573068893528184,-0.01221730476396,-0.0349065850398866,7
-0.572189244919531,0.799225480453529,0.18395135061272,-0.588780874242422,0.784182498327283,0.195946144242518,2.19213354050488,2.2148228207808,0.185004900711399,0.197222205475359,0.573068893528184,0.0226892802759266,0.0122173047639603,80
0.509999238040494,0.8421088341645,0.175366726091987,0.500678613994521,0.846601301491164,0.18051914525056,1.02625360017267,1.03672557568463,0.176278254451427,0.18151424220741,0.573068893528184,0.0104719755119662,0.005235987755983,4
0.73389706239308,0.653878430917066,0.18395135061272,0.733228925464152,0.655582322108133,0.18051914525056,0.727802298081635,0.72954762733363,0.185004900711399,0.18151424220741,0.573068893528184,0.00174532925199422,-0.00349065850398864,123
0.596736973298685,0.78902771400272,-0.146083028562412,0.538656645435988,0.829458495832773,-0.147809411129611,0.923279174305,0.994837673636768,-0.146607657167524,-0.148352986419518,0.573590814196242,0.0715584993317675,-0.0017453292519943,15
0.841885253853993,0.308086252865722,-0.44307119082418,0.848542537705112,0.269173548474913,-0.455544907233516,0.35081117965086,0.307177948351002,-0.459021593274509,-0.472984227290463,0.574112734864301,-0.0436332312998582,-0.0139626340159547,43
0.75489860519638,0.644744318181539,-0.120136838834647,0.738604119062106,0.662711573953602,-0.123601476740493,0.706858347057703,0.731292956585624,-0.120427718387609,-0.123918376891597,0.574634655532359,0.0244346095279209,-0.00349065850398864,19
0.874309481131432,0.378347497768867,0.30403306092549,0.869186112729613,0.383356753059004,0.312334918512233,0.408407044966673,0.41538836197465,0.308923277602996,0.317649923862968,0.576722338204593,0.00698131700797733,0.00872664625997166,5
0.783941246935514,-0.59504379342964,0.177084740319583,0.804373486912678,-0.563228379072287,0.189095442989891,5.6339228254377,5.67232006898157,0.178023583703422,0.190240888467382,0.576722338204593,0.0383972435438746,0.0122173047639603,61
0.719567964460413,-0.671007982360705,-0.17880221511635,0.782119625437533,-0.604490740841902,-0.151260820247219,5.53269372882202,5.62519617917772,-0.179768912955416,-0.151843644923507,0.576722338204593,0.0925024503556999,0.0279252680319093,69
0.215680529748039,-0.972871999608817,-0.0836778433323155,0.251148119399387,-0.964172480090516,-0.0854169231373675,4.93055513688398,4.96720705117586,-0.0837758040957278,-0.0855211333477222,0.57776617954071,0.0366519142918813,-0.00174532925199435,26
-0.0786850324512135,-0.95706458947093,-0.278991106039229,-0.0134077936179642,-0.960200080098573,-0.278991106039229,4.63035850554096,4.69842634636874,-0.282743338823081,-0.282743338823081,0.57776617954071,0.0680678408277782,0,20
-0.0776174126728513,-0.986222736513414,-0.146083028562412,-0.0502474231580508,-0.991898752681277,-0.116670737099333,4.63384916404495,4.66177443207685,-0.146607657167524,-0.11693705988362,0.578288100208768,0.0279252680319093,0.0296705972839036,45
0.153386817497765,-0.97950773216062,-0.130526192220052,0.153685084305408,-0.981412424161535,-0.114937150492867,4.86772328381219,4.86772328381219,-0.130899693899575,-0.115191730631626,0.579853862212944,0,0.015707963267949,22
-0.160794929199262,-0.971283430376315,0.175366726091987,-0.179683505948719,-0.969485442288185,0.166768746716102,4.54832803069722,4.52912940892528,0.176278254451427,0.167551608191456,0.579853862212944,-0.0191986217719382,-0.00872664625997166,56
-0.536155011292772,-0.813121755152826,0.226651307436855,-0.607876818725374,-0.750665354967537,0.258819045102521,4.12944901021858,4.0317105721069,0.228638132011257,0.261799387799149,0.579853862212944,-0.0977384381116817,0.0331612557878923,123
0.970172555262355,0.11568607322944,-0.213030386274977,0.972064147379539,0.105599959590079,-0.209618562903822,0.118682389135614,0.108210413623648,-0.214675497995303,-0.211184839491314,0.581419624217119,-0.0104719755119658,0.00349065850398866,45
-0.246849607396096,-0.940934737670183,-0.231747903494157,-0.298678244839841,-0.930273809468442,-0.213030386274977,4.45582558034152,4.4017203735297,-0.23387411976724,-0.214675497995303,0.581419624217119,-0.0541052068118244,0.0191986217719376,11
-0.234588619788758,-0.92708519875097,-0.292371704722737,-0.138209680514428,-0.959108738322246,-0.246999012722743,4.4645522266015,4.56927198172115,-0.296705972839036,-0.249582083035189,0.582985386221294,0.104719755119659,0.0471238898038469,12
-0.873272006638779,-0.456535572343196,-0.170209499166033,-0.86814718129036,-0.46744909534231,-0.166768746716102,3.62330352714023,3.63552083190419,-0.171042266695444,-0.167551608191456,0.582985386221294,0.0122173047639609,0.00349065850398869,36
0.652760020914503,-0.724963448407813,-0.219846204352837,0.658008625946718,-0.718090407272564,-0.226651307436855,5.44542726622231,5.45415391248228,-0.22165681500328,-0.228638132011257,0.585073068893528,0.0087266462599711,-0.00698131700797733,68
-0.918128625676225,-0.312556479290356,-0.243615011786023,-0.925676132783689,-0.293641766120288,-0.238533457578581,3.46971455296473,3.4487706019408,-0.2460914245312,-0.240855436775218,0.585073068893528,-0.0209439510239324,0.00523598775598297,92
-0.967786606723751,-0.139460180454004,0.209618562903822,-0.955299625712585,-0.159862331821247,0.248689887164855,3.28470965225333,3.30739893252925,0.211184839491314,0.251327412287183,0.585073068893528,0.0226892802759262,0.0401425727958696,76
-0.992743733457437,0.00519804153571906,0.120136838834647,-0.990643614522652,-0.0259409159929056,0.133986185418292,3.13635666583381,3.16777259236971,0.120427718387609,0.134390352403563,0.585073068893528,0.0314159265358978,0.0139626340159546,228
-0.846551409128526,-0.436937763951325,-0.30403306092549,-0.831502136371585,-0.472358956183759,-0.292371704722737,3.61806753938425,3.65821011218011,-0.308923277602996,-0.296705972839036,0.585594989561587,0.0401425727958689,0.0122173047639603,54
-0.968940002708335,0.236202111830242,0.0732381971276317,-0.978601154442605,0.190220794923082,0.0784590957278449,2.90248254606657,2.94960643587042,0.0733038285837618,0.0785398163397448,0.586116910229645,0.0471238898038466,0.00523598775598298,8
-0.623040015869137,0.739883804516547,0.253757944584806,-0.564086315695705,0.787907428673468,0.246999012722743,2.27067335684462,2.19213354050488,0.256563400043166,0.249582083035189,0.586638830897704,-0.0785398163397448,-0.0069813170079773,32
-0.496383407185474,0.856306312216002,-0.142628933705512,-0.556433401184748,0.815700861718498,-0.158158067254484,2.09614043164519,2.16944426022895,-0.143116998663535,-0.158824961931484,0.588204592901879,0.0733038285837622,-0.015707963267949,174
-0.982311867075449,0.0497617724840269,0.18051914525056,-0.970896621564315,0.0356011629473049,0.236838146065619,3.09097810528196,3.10494073929791,0.18151424220741,0.239110107523223,0.588726513569937,0.0139626340159551,0.0575958653158128,92
0.413073806240921,0.88583963616488,-0.211324796455389,0.319694485845707,0.92846020332608,-0.189095442989891,1.13446401379631,1.23918376891597,-0.212930168743308,-0.190240888467382,0.59133611691023,0.104719755119659,0.0226892802759263,195
-0.7871278115976,0.578202860141687,0.214735327167063,-0.77497890454794,0.592516112808188,0.219846204352837,2.50803813511585,2.48883951334391,0.216420827247297,0.22165681500328,0.591858037578288,-0.0191986217719378,0.00523598775598297,62
0.694970575637656,0.699839400718139,0.165047605860678,0.69374806757956,0.701051286661172,0.165047605860678,0.788888821901437,0.790634151153431,0.165806278939461,0.165806278939461,0.592901878914405,0.00174532925199422,0,24
0.769683167142392,0.594878753565565,0.231747903494157,0.77063270585596,0.59561264048229,0.226651307436855,0.657989128001862,0.657989128001862,0.23387411976724,0.228638132011257,0.593423799582463,0,-0.00523598775598302,3
0.716068933120476,0.686685418211293,-0.125333233564304,0.715332406356072,0.688379755928114,-0.120136838834647,0.764454212373516,0.766199541625511,-0.125663706143592,-0.120427718387609,0.593945720250522,0.00174532925199422,0.00523598775598298,9
0.874971109722382,-0.459370102474745,-0.152985836284038,0.886696186402634,-0.436308614303567,-0.152985836284038,5.79972910437716,5.82590904315707,-0.153588974175501,-0.153588974175501,0.59446764091858,0.0261799387799142,0,61
0.939515462693971,0.296228087520487,-0.17192910027941,0.944623176056066,0.256648436657754,-0.20449605184179,0.305432619099008,0.265290046303138,-0.172787595947439,-0.205948851735331,0.594989561586639,-0.0401425727958697,-0.0331612557878923,106
0.699529453347098,0.682642200792625,-0.211324796455389,0.668342602370207,0.714206479022922,-0.207911690817759,0.773180858633488,0.81855941918534,-0.212930168743308,-0.20943951023932,0.596033402922756,0.0453785605518524,0.00349065850398864,55
0.266736796951512,-0.930221758392564,-0.252069358243114,0.284415724612939,-0.924507761542861,-0.253757944584806,4.99164166070378,5.01084028247572,-0.254818070791172,-0.256563400043166,0.597599164926931,0.0191986217719391,-0.00174532925199433,52
0.242460945173379,-0.951212183137404,-0.190808995376545,0.263140460743997,-0.9424632257252,-0.20620418539663,4.96197106341988,4.98466034369581,-0.191986217719376,-0.207694180987325,0.597599164926931,0.0226892802759275,-0.015707963267949,208
0.161529399871742,-0.955019158446053,-0.248689887164855,0.170808399970926,-0.949313174880315,-0.263873049965373,4.87994058857615,4.89041256408811,-0.251327412287183,-0.267035375555132,0.597599164926931,0.0104719755119653,-0.015707963267949,35
-0.0249377703496773,-0.952335027957212,-0.30403306092549,-0.0401303842891764,-0.957481962747228,-0.285688367404974,4.68620904160477,4.67050107833683,-0.308923277602996,-0.289724655831059,0.599164926931106,-0.015707963267948,0.0191986217719376,58
-0.0594355701423546,-0.971762981967084,-0.228350870110656,-0.0476546378994235,-0.974369889681698,-0.219846204352837,4.65130245656489,4.66351976132885,-0.230383461263251,-0.22165681500328,0.599164926931106,0.0122173047639604,0.00872664625997166,171
-0.201559021852113,-0.948260643042475,-0.245307385878803,-0.164621802643329,-0.963077212178751,-0.213030386274977,4.50294947014537,4.54309204294124,-0.247836753783195,-0.214675497995303,0.599686847599165,0.0401425727958697,0.0331612557878922,89
-0.0496801783092574,-0.980701174325603,0.189095442989891,0.00689907956471101,-0.988204299017988,0.152985836284038,4.66177443207685,4.71937029739267,0.190240888467382,0.153588974175501,0.600208768267223,0.057595865315812,-0.0366519142918809,16
-0.434391002721887,-0.882799085083214,0.17880221511635,-0.42707082866599,-0.887387636659143,0.17364817766693,4.25511271636218,4.26383936262215,0.179768912955416,0.174532925199433,0.60125260960334,0.00872664625997199,-0.005235987755983,30
-0.538378038689147,-0.783344907131672,-0.310676429630732,-0.428810023123817,-0.848899558991537,-0.309016994374947,4.11025038844665,4.24464074085021,-0.315904594610974,-0.314159265358979,0.60125260960334,0.134390352403563,0.00174532925199433,26
-0.138983434345575,-0.929959873744169,-0.34037955021305,-0.12500288530378,-0.92454127912663,-0.359996808120051,4.56403599396517,4.57799862798113,-0.347320521146872,-0.368264472170804,0.601774530271399,0.0139626340159547,-0.020943951023932,125
-0.868961711192638,-0.465933181475523,-0.166768746716102,-0.871341879300462,-0.463300695425693,-0.161603821103361,3.63377550265219,3.63028484414821,-0.167551608191456,-0.162315620435473,0.602296450939457,-0.00349065850398844,0.00523598775598297,14
-0.988607931509567,-0.0362506072005509,0.146083028562412,-0.983458108213279,-0.0515408554693585,0.17364817766693,3.17824456788167,3.19395253114962,0.146607657167524,0.174532925199433,0.602818371607516,0.0157079632679489,0.0279252680319093,20
-0.608750417126656,0.776368185660625,-0.163325962241622,-0.642314422227988,0.752053562573467,-0.147809411129611,2.23576677180474,2.2776546738526,-0.164060949687467,-0.148352986419518,0.603862212943633,0.041887902047864,0.015707963267949,10
-0.675308513673996,-0.734392491516042,0.0680152906652482,-0.651017105091142,-0.756877210437034,0.0575640269595673,3.96887871903511,4.002039974823,0.0680678408277788,0.0575958653158129,0.605949895615866,0.033161255787892,-0.010471975511966,25
-0.436068720026859,0.882318007387406,-0.177084740319583,-0.507218707072483,0.84750070285711,-0.156434465040231,2.02981792006941,2.11010306566114,-0.178023583703422,-0.15707963267949,0.605949895615866,0.0802851455917395,0.020943951023932,191
-0.719386857052044,0.675549224635463,0.161603821103361,-0.774006836985077,0.606898883256811,0.18051914525056,2.38761041672824,2.47662220857995,0.162315620435473,0.18151424220741,0.606993736951983,0.089011791851711,0.0191986217719376,40
0.386943430671965,0.853012058280067,-0.350207381259467,0.369234656765642,0.861488999389451,-0.348572047321815,1.14493598930828,1.16587994033221,-0.357792496658838,-0.356047167406843,0.6080375782881,0.0209439510239324,0.00174532925199433,4
0.561081989089971,0.789519057110576,-0.248689887164855,0.514622763081358,0.823568577189609,-0.238533457578581,0.952949771588904,1.01229096615671,-0.251327412287183,-0.240855436775218,0.608559498956159,0.0593411945678071,0.010471975511966,47
